,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,47,20,17,40,39,2,move,ru,4,"[6, 7]","[7, 6]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,17,40,39,7,move,d,3,"[7, 6]","[7, 7]",False,1,0,1,1,0,1,True
0,1,47,20,17,40,40,5,move,r,5,"[6, 7]","[7, 7]",True,1,0,1,1,0,1,True
1,2,47,20,17,40,40,15,remove,d,5,"[7, 6]","[7, 7]",True,-9,0,-9,-9,0,-9,True
0,1,47,20,18,34,1,7,move,d,5,"[2, 9]","[2, 10]",False,2,0,2,2,0,2,True
1,2,47,20,18,34,1,3,move,l,5,"[8, 1]","[7, 1]",False,2,0,2,3,0,3,True
0,1,47,20,18,34,2,8,move,rd,1,"[2, 10]","[3, 11]",False,2,0,2,2,0,2,True
1,2,47,20,18,34,2,7,move,d,5,"[7, 1]","[7, 2]",False,3,0,3,1,0,1,True
0,1,47,20,18,34,3,2,move,ru,5,"[2, 10]","[3, 9]",False,1,0,1,3,0,3,True
1,2,47,20,18,34,3,5,move,r,5,"[7, 2]","[8, 2]",False,-4,0,-4,-2,0,-2,True
0,1,47,20,18,34,4,8,move,rd,5,"[3, 9]","[4, 10]",False,2,0,2,4,0,4,True
1,2,47,20,18,34,4,2,move,ru,5,"[8, 2]","[9, 1]",False,-3,0,-3,-2,0,-2,True
0,1,47,20,18,34,5,2,move,ru,5,"[4, 10]","[5, 9]",False,4,0,4,2,0,2,True
1,2,47,20,18,34,5,2,move,ru,5,"[9, 1]","[10, 0]",False,1,0,1,3,0,3,True
0,1,47,20,18,34,6,5,move,r,5,"[5, 9]","[6, 9]",False,0,0,0,2,0,2,True
1,2,47,20,18,34,6,7,move,d,5,"[10, 0]","[10, 1]",False,1,0,1,-1,0,-1,True
0,1,47,20,18,34,7,5,move,r,5,"[6, 9]","[7, 9]",False,-2,0,-2,-4,0,-4,True
1,2,47,20,18,34,7,5,move,r,1,"[10, 1]","[11, 1]",False,1,0,1,1,0,1,True
0,1,47,20,18,34,8,2,move,ru,5,"[7, 9]","[8, 8]",False,6,0,6,7,0,7,True
1,2,47,20,18,34,8,3,move,l,5,"[10, 1]","[9, 1]",False,-2,0,-2,-2,0,-2,True
0,1,47,20,18,34,9,2,move,ru,5,"[8, 8]","[9, 7]",False,7,0,7,9,0,9,True
1,2,47,20,18,34,9,3,move,l,5,"[9, 1]","[8, 1]",False,2,0,2,2,0,2,True
0,1,47,20,18,34,10,2,move,ru,5,"[9, 7]","[10, 6]",False,-9,0,-9,-11,0,-11,True
1,2,47,20,18,34,10,5,move,r,5,"[8, 1]","[9, 1]",False,4,0,4,4,0,4,True
0,1,47,20,18,34,11,2,move,ru,1,"[10, 6]","[11, 5]",False,3,0,3,3,0,3,True
1,2,47,20,18,34,11,2,move,ru,5,"[9, 1]","[10, 0]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,18,34,12,8,move,rd,1,"[10, 6]","[11, 7]",False,6,0,6,6,0,6,True
1,2,47,20,18,34,12,7,move,d,5,"[10, 0]","[10, 1]",False,1,0,1,1,0,1,True
0,1,47,20,18,34,13,5,move,r,1,"[10, 6]","[11, 6]",False,2,0,2,2,0,2,True
1,2,47,20,18,34,13,8,move,rd,1,"[10, 1]","[11, 2]",False,1,0,1,1,0,1,True
0,1,47,20,18,34,14,7,move,d,5,"[10, 6]","[10, 7]",False,2,0,2,4,0,4,True
1,2,47,20,18,34,14,8,move,rd,1,"[10, 1]","[11, 2]",False,4,0,4,4,0,4,True
0,1,47,20,18,34,15,7,move,d,5,"[10, 7]","[10, 8]",False,10,0,10,10,0,10,True
1,2,47,20,18,34,15,8,move,rd,1,"[10, 1]","[11, 2]",False,4,0,4,4,0,4,True
0,1,47,20,18,34,16,7,move,d,5,"[10, 8]","[10, 9]",False,-3,0,-3,-1,0,-1,True
1,2,47,20,18,34,16,7,move,d,5,"[10, 1]","[10, 2]",False,2,0,2,0,0,0,True
0,1,47,20,18,34,17,7,move,d,5,"[10, 9]","[10, 10]",False,-3,0,-3,-1,0,-1,True
1,2,47,20,18,34,17,7,move,d,5,"[10, 2]","[10, 3]",False,5,0,5,7,0,7,True
0,1,47,20,18,34,18,5,move,r,1,"[10, 10]","[11, 10]",False,2,0,2,2,0,2,True
1,2,47,20,18,34,18,8,move,rd,1,"[10, 3]","[11, 4]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,18,34,19,2,move,ru,1,"[10, 10]","[11, 9]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,18,34,19,5,move,r,1,"[10, 3]","[11, 3]",False,3,0,3,3,0,3,True
0,1,47,20,18,34,20,5,move,r,1,"[10, 10]","[11, 10]",False,4,0,4,4,0,4,True
1,2,47,20,18,34,20,2,move,ru,1,"[10, 3]","[11, 2]",False,7,0,7,7,0,7,True
0,1,47,20,18,34,21,9,remove,lu,2,"[10, 10]","[9, 9]",False,13,0,13,13,0,13,True
1,2,47,20,18,34,21,8,move,rd,1,"[10, 3]","[11, 4]",False,2,0,2,2,0,2,True
0,1,47,20,18,34,22,7,move,d,1,"[10, 10]","[10, 11]",False,5,0,5,5,0,5,True
1,2,47,20,18,34,22,8,move,rd,1,"[10, 3]","[11, 4]",False,-3,0,-3,-3,0,-3,True
0,1,47,20,18,34,23,8,move,rd,1,"[10, 10]","[11, 11]",False,3,0,3,3,0,3,True
1,2,47,20,18,34,23,2,move,ru,1,"[10, 3]","[11, 2]",False,4,0,4,4,0,4,True
0,1,47,20,18,34,24,13,remove,r,1,"[10, 10]","[11, 10]",False,10,0,10,10,0,10,True
1,2,47,20,18,34,24,8,move,rd,1,"[10, 3]","[11, 4]",False,7,0,7,7,0,7,True
0,1,47,20,18,34,25,2,move,ru,1,"[10, 10]","[11, 9]",False,1,0,1,1,0,1,True
1,2,47,20,18,34,25,5,move,r,1,"[10, 3]","[11, 3]",False,3,0,3,3,0,3,True
0,1,47,20,18,34,26,8,move,rd,1,"[10, 10]","[11, 11]",False,5,0,5,5,0,5,True
1,2,47,20,18,34,26,7,move,d,5,"[10, 3]","[10, 4]",False,0,0,0,2,0,2,True
0,1,47,20,18,34,27,3,move,l,5,"[10, 10]","[9, 10]",False,-1,0,-1,-3,0,-3,True
1,2,47,20,18,34,27,7,move,d,5,"[10, 4]","[10, 5]",False,-1,0,-1,1,0,1,True
0,1,47,20,18,34,28,8,move,rd,1,"[9, 10]","[10, 11]",False,-5,0,-5,-5,0,-5,True
1,2,47,20,18,34,28,7,move,d,3,"[10, 5]","[10, 6]",False,6,0,6,6,0,6,True
0,1,47,20,18,34,29,7,move,d,1,"[9, 10]","[9, 11]",False,8,0,8,8,0,8,True
1,2,47,20,18,34,29,8,move,rd,1,"[10, 5]","[11, 6]",False,2,0,2,2,0,2,True
0,1,47,20,18,34,30,8,move,rd,1,"[9, 10]","[10, 11]",False,0,0,0,0,0,0,True
1,2,47,20,18,34,30,5,move,r,1,"[10, 5]","[11, 5]",False,-4,0,-4,-4,0,-4,True
0,1,47,20,18,34,31,2,move,ru,5,"[9, 10]","[10, 9]",False,11,0,11,11,0,11,True
1,2,47,20,18,34,31,5,move,r,1,"[10, 5]","[11, 5]",False,3,0,3,3,0,3,True
0,1,47,20,18,34,32,7,move,d,5,"[10, 9]","[10, 10]",False,0,0,0,0,0,0,True
1,2,47,20,18,34,32,5,move,r,1,"[10, 5]","[11, 5]",False,4,0,4,4,0,4,True
0,1,47,20,18,34,33,2,move,ru,1,"[10, 10]","[11, 9]",False,2,0,2,2,0,2,True
1,2,47,20,18,34,33,2,move,ru,1,"[10, 5]","[11, 4]",False,9,0,9,9,0,9,True
0,1,47,20,18,34,34,8,move,rd,1,"[10, 10]","[11, 11]",False,-7,0,-7,-7,0,-7,True
1,2,47,20,18,34,34,2,move,ru,1,"[10, 5]","[11, 4]",False,1,0,1,1,0,1,True
0,1,47,20,19,31,1,8,move,rd,5,"[2, 9]","[3, 10]",False,2,0,2,3,0,3,True
1,2,47,20,19,31,1,8,move,rd,5,"[6, 1]","[7, 2]",False,0,0,0,1,0,1,True
0,1,47,20,19,31,2,7,move,d,1,"[3, 10]","[3, 11]",False,2,0,2,2,0,2,True
1,2,47,20,19,31,2,5,move,r,5,"[7, 2]","[8, 2]",False,-2,0,-2,-1,0,-1,True
0,1,47,20,19,31,3,8,move,rd,1,"[3, 10]","[4, 11]",False,0,0,0,0,0,0,True
1,2,47,20,19,31,3,7,move,d,5,"[8, 2]","[8, 3]",False,-1,0,-1,1,0,1,True
0,1,47,20,19,31,4,1,move,u,5,"[3, 10]","[3, 9]",False,3,0,3,5,0,5,True
1,2,47,20,19,31,4,8,move,rd,1,"[8, 3]","[9, 4]",False,0,0,0,0,0,0,True
0,1,47,20,19,31,5,2,move,ru,5,"[3, 9]","[4, 8]",False,-1,0,-1,1,0,1,True
1,2,47,20,19,31,5,7,move,d,5,"[8, 3]","[8, 4]",False,5,0,5,3,0,3,True
0,1,47,20,19,31,6,2,move,ru,5,"[4, 8]","[5, 7]",False,0,0,0,1,0,1,True
1,2,47,20,19,31,6,3,move,l,5,"[8, 4]","[7, 4]",False,2,0,2,1,0,1,True
0,1,47,20,19,31,7,3,move,l,5,"[5, 7]","[4, 7]",False,-1,0,-1,0,0,0,True
1,2,47,20,19,31,7,8,move,rd,5,"[7, 4]","[8, 5]",False,4,0,4,6,0,6,True
0,1,47,20,19,31,8,5,move,r,5,"[4, 7]","[5, 7]",False,1,0,1,1,0,1,True
1,2,47,20,19,31,8,3,move,l,5,"[8, 5]","[7, 5]",False,-3,0,-3,-5,0,-5,True
0,1,47,20,19,31,9,8,move,rd,5,"[5, 7]","[6, 8]",False,-7,0,-7,-5,0,-5,True
1,2,47,20,19,31,9,7,move,d,5,"[7, 5]","[7, 6]",False,-1,0,-1,1,0,1,True
0,1,47,20,19,31,10,2,move,ru,5,"[6, 8]","[7, 7]",True,3,0,3,3,0,3,True
1,2,47,20,19,31,10,7,move,d,5,"[7, 6]","[7, 7]",True,0,0,0,0,0,0,True
0,1,47,20,19,31,11,8,move,rd,5,"[6, 8]","[7, 9]",False,7,0,7,7,0,7,True
1,2,47,20,19,31,11,5,move,r,5,"[7, 6]","[8, 6]",False,4,0,4,4,0,4,True
0,1,47,20,19,31,12,2,move,ru,5,"[7, 9]","[8, 8]",False,2,0,2,2,0,2,True
1,2,47,20,19,31,12,7,move,d,5,"[8, 6]","[8, 7]",False,4,0,4,4,0,4,True
0,1,47,20,19,31,13,7,move,d,5,"[8, 8]","[8, 9]",False,-5,0,-5,-6,0,-6,True
1,2,47,20,19,31,13,5,move,r,1,"[8, 7]","[9, 7]",False,8,0,8,8,0,8,True
0,1,47,20,19,31,14,7,move,d,5,"[8, 9]","[8, 10]",False,4,0,4,6,0,6,True
1,2,47,20,19,31,14,8,move,rd,1,"[8, 7]","[9, 8]",False,1,0,1,1,0,1,True
0,1,47,20,19,31,15,7,move,d,1,"[8, 10]","[8, 11]",False,1,0,1,1,0,1,True
1,2,47,20,19,31,15,8,move,rd,1,"[8, 7]","[9, 8]",False,0,0,0,0,0,0,True
0,1,47,20,19,31,16,8,move,rd,1,"[8, 10]","[9, 11]",False,3,0,3,3,0,3,True
1,2,47,20,19,31,16,7,move,d,3,"[8, 7]","[8, 8]",False,8,0,8,8,0,8,True
0,1,47,20,19,31,17,2,move,ru,1,"[8, 10]","[9, 9]",False,2,0,2,2,0,2,True
1,2,47,20,19,31,17,3,move,l,5,"[8, 7]","[7, 7]",False,-2,0,-2,-1,0,-1,True
0,1,47,20,19,31,18,7,move,d,1,"[8, 10]","[8, 11]",False,-5,0,-5,-5,0,-5,True
1,2,47,20,19,31,18,2,move,ru,5,"[7, 7]","[8, 6]",False,4,0,4,4,0,4,True
0,1,47,20,19,31,19,7,move,d,1,"[8, 10]","[8, 11]",False,4,0,4,4,0,4,True
1,2,47,20,19,31,19,6,move,ld,5,"[8, 6]","[7, 7]",False,-6,0,-6,-6,0,-6,True
0,1,47,20,19,31,20,8,move,rd,1,"[8, 10]","[9, 11]",False,3,0,3,3,0,3,True
1,2,47,20,19,31,20,7,move,d,5,"[7, 7]","[7, 8]",False,5,0,5,5,0,5,True
0,1,47,20,19,31,21,7,move,d,1,"[8, 10]","[8, 11]",False,2,0,2,2,0,2,True
1,2,47,20,19,31,21,7,move,d,3,"[7, 8]","[7, 9]",False,-2,0,-2,-2,0,-2,True
0,1,47,20,19,31,22,2,move,ru,1,"[8, 10]","[9, 9]",False,1,0,1,1,0,1,True
1,2,47,20,19,31,22,8,move,rd,3,"[7, 8]","[8, 9]",False,2,0,2,2,0,2,True
0,1,47,20,19,31,23,7,move,d,1,"[8, 10]","[8, 11]",False,5,0,5,5,0,5,True
1,2,47,20,19,31,23,8,move,rd,3,"[7, 8]","[8, 9]",False,3,0,3,3,0,3,True
0,1,47,20,19,31,24,7,move,d,1,"[8, 10]","[8, 11]",False,5,0,5,5,0,5,True
1,2,47,20,19,31,24,3,move,l,3,"[7, 8]","[6, 8]",False,7,0,7,7,0,7,True
0,1,47,20,19,31,25,3,move,l,5,"[8, 10]","[7, 10]",False,1,0,1,-1,0,-1,True
1,2,47,20,19,31,25,7,move,d,3,"[7, 8]","[7, 9]",False,3,0,3,3,0,3,True
0,1,47,20,19,31,26,2,move,ru,5,"[7, 10]","[8, 9]",False,2,0,2,2,0,2,True
1,2,47,20,19,31,26,3,move,l,3,"[7, 8]","[6, 8]",False,6,0,6,6,0,6,True
0,1,47,20,19,31,27,7,move,d,5,"[8, 9]","[8, 10]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,19,31,27,3,move,l,3,"[7, 8]","[6, 8]",False,3,0,3,3,0,3,True
0,1,47,20,19,31,28,7,move,d,1,"[8, 10]","[8, 11]",False,1,0,1,1,0,1,True
1,2,47,20,19,31,28,5,move,r,3,"[7, 8]","[8, 8]",False,-2,0,-2,-2,0,-2,True
0,1,47,20,19,31,29,16,remove,rd,1,"[8, 10]","[9, 11]",False,14,0,14,14,0,14,True
1,2,47,20,19,31,29,8,move,rd,3,"[7, 8]","[8, 9]",False,3,0,3,3,0,3,True
0,1,47,20,19,31,30,8,move,rd,1,"[8, 10]","[9, 11]",False,2,0,2,2,0,2,True
1,2,47,20,19,31,30,3,move,l,3,"[7, 8]","[6, 8]",False,10,0,10,10,0,10,True
0,1,47,20,19,31,31,8,move,rd,1,"[8, 10]","[9, 11]",False,6,0,6,6,0,6,True
1,2,47,20,19,31,31,14,remove,ld,2,"[7, 8]","[6, 9]",False,7,0,7,7,0,7,True
0,1,47,20,20,37,1,8,move,rd,5,"[2, 9]","[3, 10]",False,-1,0,-1,0,0,0,True
1,2,47,20,20,37,1,2,move,ru,5,"[7, 1]","[8, 0]",False,2,0,2,0,0,0,True
0,1,47,20,20,37,2,7,move,d,1,"[3, 10]","[3, 11]",False,3,0,3,3,0,3,True
1,2,47,20,20,37,2,7,move,d,5,"[8, 0]","[8, 1]",False,4,0,4,3,0,3,True
0,1,47,20,20,37,3,8,move,rd,1,"[3, 10]","[4, 11]",False,1,0,1,1,0,1,True
1,2,47,20,20,37,3,2,move,ru,5,"[8, 1]","[9, 0]",False,0,0,0,2,0,2,True
0,1,47,20,20,37,4,5,move,r,5,"[3, 10]","[4, 10]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,20,37,4,7,move,d,5,"[9, 0]","[9, 1]",False,0,0,0,-2,0,-2,True
0,1,47,20,20,37,5,8,move,rd,1,"[4, 10]","[5, 11]",False,5,0,5,5,0,5,True
1,2,47,20,20,37,5,15,remove,d,2,"[9, 1]","[9, 2]",False,-2,0,-2,-2,0,-2,True
0,1,47,20,20,37,6,2,move,ru,5,"[4, 10]","[5, 9]",False,6,0,6,4,0,4,True
1,2,47,20,20,37,6,8,move,rd,1,"[9, 1]","[10, 2]",False,2,0,2,2,0,2,True
0,1,47,20,20,37,7,7,move,d,5,"[5, 9]","[5, 10]",False,2,0,2,2,0,2,True
1,2,47,20,20,37,7,5,move,r,1,"[9, 1]","[10, 1]",False,-3,0,-3,-3,0,-3,True
0,1,47,20,20,37,8,2,move,ru,5,"[5, 10]","[6, 9]",False,-2,0,-2,-4,0,-4,True
1,2,47,20,20,37,8,7,move,d,5,"[9, 1]","[9, 2]",False,6,0,6,4,0,4,True
0,1,47,20,20,37,9,5,move,r,5,"[6, 9]","[7, 9]",False,3,0,3,3,0,3,True
1,2,47,20,20,37,9,8,move,rd,1,"[9, 2]","[10, 3]",False,2,0,2,2,0,2,True
0,1,47,20,20,37,10,7,move,d,5,"[7, 9]","[7, 10]",False,0,0,0,2,0,2,True
1,2,47,20,20,37,10,5,move,r,1,"[9, 2]","[10, 2]",False,4,0,4,4,0,4,True
0,1,47,20,20,37,11,7,move,d,1,"[7, 10]","[7, 11]",False,0,0,0,0,0,0,True
1,2,47,20,20,37,11,8,move,rd,1,"[9, 2]","[10, 3]",False,4,0,4,4,0,4,True
0,1,47,20,20,37,12,9,remove,lu,5,"[7, 10]","[6, 9]",False,8,0,8,6,0,6,True
1,2,47,20,20,37,12,2,move,ru,1,"[9, 2]","[10, 1]",False,8,0,8,8,0,8,True
0,1,47,20,20,37,13,7,move,d,1,"[7, 10]","[7, 11]",False,9,0,9,9,0,9,True
1,2,47,20,20,37,13,2,move,ru,1,"[9, 2]","[10, 1]",False,6,0,6,6,0,6,True
0,1,47,20,20,37,14,8,move,rd,1,"[7, 10]","[8, 11]",False,9,0,9,9,0,9,True
1,2,47,20,20,37,14,7,move,d,5,"[9, 2]","[9, 3]",False,-1,0,-1,1,0,1,True
0,1,47,20,20,37,15,5,move,r,5,"[7, 10]","[8, 10]",False,3,0,3,4,0,4,True
1,2,47,20,20,37,15,2,move,ru,1,"[9, 3]","[10, 2]",False,5,0,5,5,0,5,True
0,1,47,20,20,37,16,8,move,rd,1,"[8, 10]","[9, 11]",False,1,0,1,1,0,1,True
1,2,47,20,20,37,16,2,move,ru,1,"[9, 3]","[10, 2]",False,4,0,4,4,0,4,True
0,1,47,20,20,37,17,7,move,d,1,"[8, 10]","[8, 11]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,20,37,17,9,remove,lu,2,"[9, 3]","[8, 2]",False,6,0,6,6,0,6,True
0,1,47,20,20,37,18,8,move,rd,1,"[8, 10]","[9, 11]",False,1,0,1,1,0,1,True
1,2,47,20,20,37,18,2,move,ru,1,"[9, 3]","[10, 2]",False,2,0,2,2,0,2,True
0,1,47,20,20,37,19,2,move,ru,5,"[8, 10]","[9, 9]",False,4,0,4,6,0,6,True
1,2,47,20,20,37,19,3,move,l,5,"[9, 3]","[8, 3]",False,-3,0,-3,-2,0,-2,True
0,1,47,20,20,37,20,5,move,r,1,"[9, 9]","[10, 9]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,20,37,20,5,move,r,5,"[8, 3]","[9, 3]",False,5,0,5,5,0,5,True
0,1,47,20,20,37,21,8,move,rd,1,"[9, 9]","[10, 10]",False,3,0,3,3,0,3,True
1,2,47,20,20,37,21,8,move,rd,1,"[9, 3]","[10, 4]",False,2,0,2,2,0,2,True
0,1,47,20,20,37,22,8,move,rd,1,"[9, 9]","[10, 10]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,20,37,22,7,move,d,5,"[9, 3]","[9, 4]",False,1,0,1,1,0,1,True
0,1,47,20,20,37,23,7,move,d,5,"[9, 9]","[9, 10]",False,-4,0,-4,-3,0,-3,True
1,2,47,20,20,37,23,8,move,rd,1,"[9, 4]","[10, 5]",False,3,0,3,3,0,3,True
0,1,47,20,20,37,24,3,move,l,5,"[9, 10]","[8, 10]",False,4,0,4,4,0,4,True
1,2,47,20,20,37,24,7,move,d,5,"[9, 4]","[9, 5]",False,6,0,6,8,0,8,True
0,1,47,20,20,37,25,7,move,d,1,"[8, 10]","[8, 11]",False,0,0,0,0,0,0,True
1,2,47,20,20,37,25,7,move,d,5,"[9, 5]","[9, 6]",False,3,0,3,2,0,2,True
0,1,47,20,20,37,26,2,move,ru,5,"[8, 10]","[9, 9]",False,2,0,2,2,0,2,True
1,2,47,20,20,37,26,5,move,r,1,"[9, 6]","[10, 6]",False,5,0,5,5,0,5,True
0,1,47,20,20,37,27,2,move,ru,1,"[9, 9]","[10, 8]",False,3,0,3,3,0,3,True
1,2,47,20,20,37,27,2,move,ru,1,"[9, 6]","[10, 5]",False,9,0,9,9,0,9,True
0,1,47,20,20,37,28,7,move,d,5,"[9, 9]","[9, 10]",False,-9,0,-9,-9,0,-9,True
1,2,47,20,20,37,28,5,move,r,1,"[9, 6]","[10, 6]",False,9,0,9,9,0,9,True
0,1,47,20,20,37,29,7,move,d,1,"[9, 10]","[9, 11]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,20,37,29,7,move,d,5,"[9, 6]","[9, 7]",False,12,0,12,13,0,13,True
0,1,47,20,20,37,30,7,move,d,1,"[9, 10]","[9, 11]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,20,37,30,7,move,d,5,"[9, 7]","[9, 8]",False,3,0,3,5,0,5,True
0,1,47,20,20,37,31,3,move,l,5,"[9, 10]","[8, 10]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,20,37,31,7,move,d,3,"[9, 8]","[9, 9]",False,7,0,7,7,0,7,True
0,1,47,20,20,37,32,5,move,r,5,"[8, 10]","[9, 10]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,20,37,32,8,move,rd,1,"[9, 8]","[10, 9]",False,3,0,3,3,0,3,True
0,1,47,20,20,37,33,7,move,d,1,"[9, 10]","[9, 11]",False,10,0,10,10,0,10,True
1,2,47,20,20,37,33,2,move,ru,1,"[9, 8]","[10, 7]",False,8,0,8,8,0,8,True
0,1,47,20,20,37,34,8,move,rd,1,"[9, 10]","[10, 11]",False,4,0,4,4,0,4,True
1,2,47,20,20,37,34,8,move,rd,1,"[9, 8]","[10, 9]",False,7,0,7,7,0,7,True
0,1,47,20,20,37,35,9,remove,lu,2,"[9, 10]","[8, 9]",False,9,0,9,9,0,9,True
1,2,47,20,20,37,35,5,move,r,1,"[9, 8]","[10, 8]",False,5,0,5,5,0,5,True
0,1,47,20,20,37,36,2,move,ru,1,"[9, 10]","[10, 9]",True,4,0,4,4,0,4,True
1,2,47,20,20,37,36,8,move,rd,1,"[9, 8]","[10, 9]",True,1,0,1,1,0,1,True
0,1,47,20,20,37,37,2,move,ru,1,"[9, 10]","[10, 9]",False,3,0,3,3,0,3,True
1,2,47,20,20,37,37,6,move,ld,5,"[9, 8]","[8, 9]",False,-6,0,-6,-5,0,-5,True
