,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,49,20,18,40,10,7,move,d,1,"[7, 10]","[7, 11]",False,2,0,2,2,0,2,True
0,1,49,20,18,40,11,7,move,d,5,"[0, 6]","[0, 7]",False,-1,0,-1,0,0,0,True
1,2,49,20,18,40,11,7,move,d,1,"[7, 10]","[7, 11]",False,-3,0,-3,-3,0,-3,True
0,1,49,20,18,40,12,6,move,ld,1,"[0, 7]","[-1, 8]",False,11,0,11,11,0,11,True
1,2,49,20,18,40,12,7,move,d,1,"[7, 10]","[7, 11]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,18,40,13,7,move,d,5,"[0, 7]","[0, 8]",False,4,0,4,4,0,4,True
1,2,49,20,18,40,13,7,move,d,1,"[7, 10]","[7, 11]",False,0,0,0,0,0,0,True
0,1,49,20,18,40,14,7,move,d,5,"[0, 8]","[0, 9]",False,2,0,2,3,0,3,True
1,2,49,20,18,40,14,3,move,l,5,"[7, 10]","[6, 10]",False,1,0,1,-1,0,-1,True
0,1,49,20,18,40,15,9,remove,lu,1,"[0, 9]","[-1, 8]",False,-4,0,-4,-4,0,-4,True
1,2,49,20,18,40,15,7,move,d,1,"[6, 10]","[6, 11]",False,2,0,2,2,0,2,True
0,1,49,20,18,40,16,4,move,z,5,"[0, 9]","[0, 9]",False,-5,0,-5,-5,0,-5,True
1,2,49,20,18,40,16,7,move,d,1,"[6, 10]","[6, 11]",False,4,0,4,4,0,4,True
0,1,49,20,18,40,17,11,remove,ru,2,"[0, 9]","[1, 8]",False,-4,0,-4,-4,0,-4,True
1,2,49,20,18,40,17,7,move,d,1,"[6, 10]","[6, 11]",False,4,0,4,4,0,4,True
0,1,49,20,18,40,18,7,move,d,5,"[0, 9]","[0, 10]",False,7,0,7,9,0,9,True
1,2,49,20,18,40,18,7,move,d,1,"[6, 10]","[6, 11]",False,5,0,5,5,0,5,True
0,1,49,20,18,40,19,16,remove,rd,1,"[0, 10]","[1, 11]",False,1,0,1,1,0,1,True
1,2,49,20,18,40,19,7,move,d,1,"[6, 10]","[6, 11]",False,2,0,2,2,0,2,True
0,1,49,20,18,40,20,7,move,d,1,"[0, 10]","[0, 11]",False,-8,0,-8,-8,0,-8,True
1,2,49,20,18,40,20,7,move,d,1,"[6, 10]","[6, 11]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,18,40,21,9,remove,lu,1,"[0, 10]","[-1, 9]",False,-2,0,-2,-2,0,-2,True
1,2,49,20,18,40,21,6,move,ld,1,"[6, 10]","[5, 11]",False,3,0,3,3,0,3,True
0,1,49,20,18,40,22,3,move,l,1,"[0, 10]","[-1, 10]",False,1,0,1,1,0,1,True
1,2,49,20,18,40,22,7,move,d,1,"[6, 10]","[6, 11]",False,5,0,5,5,0,5,True
0,1,49,20,18,40,23,7,move,d,1,"[0, 10]","[0, 11]",False,8,0,8,8,0,8,True
1,2,49,20,18,40,23,7,move,d,1,"[6, 10]","[6, 11]",False,1,0,1,1,0,1,True
0,1,49,20,18,40,24,3,move,l,1,"[0, 10]","[-1, 10]",False,4,0,4,4,0,4,True
1,2,49,20,18,40,24,7,move,d,1,"[6, 10]","[6, 11]",False,2,0,2,2,0,2,True
0,1,49,20,18,40,25,4,move,z,5,"[0, 10]","[0, 10]",False,-6,0,-6,-6,0,-6,True
1,2,49,20,18,40,25,6,move,ld,1,"[6, 10]","[5, 11]",False,4,0,4,4,0,4,True
0,1,49,20,18,40,26,7,move,d,1,"[0, 10]","[0, 11]",False,-2,0,-2,-2,0,-2,True
1,2,49,20,18,40,26,7,move,d,1,"[6, 10]","[6, 11]",False,1,0,1,1,0,1,True
0,1,49,20,18,40,27,6,move,ld,1,"[0, 10]","[-1, 11]",False,5,0,5,5,0,5,True
1,2,49,20,18,40,27,3,move,l,5,"[6, 10]","[5, 10]",False,0,0,0,-1,0,-1,True
0,1,49,20,18,40,28,16,remove,rd,1,"[0, 10]","[1, 11]",False,17,0,17,17,0,17,True
1,2,49,20,18,40,28,7,move,d,1,"[5, 10]","[5, 11]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,18,40,29,3,move,l,1,"[0, 10]","[-1, 10]",False,4,0,4,4,0,4,True
1,2,49,20,18,40,29,3,move,l,5,"[5, 10]","[4, 10]",False,-2,0,-2,-3,0,-3,True
0,1,49,20,18,40,30,4,move,z,5,"[0, 10]","[0, 10]",False,-3,0,-3,-3,0,-3,True
1,2,49,20,18,40,30,7,move,d,1,"[4, 10]","[4, 11]",False,3,0,3,3,0,3,True
0,1,49,20,18,40,31,4,move,z,5,"[0, 10]","[0, 10]",False,-15,0,-15,-15,0,-15,True
1,2,49,20,18,40,31,7,move,d,1,"[4, 10]","[4, 11]",False,4,0,4,4,0,4,True
0,1,49,20,18,40,32,4,move,z,5,"[0, 10]","[0, 10]",False,-3,0,-3,-3,0,-3,True
1,2,49,20,18,40,32,7,move,d,1,"[4, 10]","[4, 11]",False,-3,0,-3,-3,0,-3,True
0,1,49,20,18,40,33,7,move,d,1,"[0, 10]","[0, 11]",False,1,0,1,1,0,1,True
1,2,49,20,18,40,33,7,move,d,1,"[4, 10]","[4, 11]",False,4,0,4,4,0,4,True
0,1,49,20,18,40,34,3,move,l,1,"[0, 10]","[-1, 10]",False,-1,0,-1,-1,0,-1,True
1,2,49,20,18,40,34,7,move,d,1,"[4, 10]","[4, 11]",False,0,0,0,0,0,0,True
0,1,49,20,18,40,35,16,remove,rd,1,"[0, 10]","[1, 11]",False,10,0,10,10,0,10,True
1,2,49,20,18,40,35,7,move,d,1,"[4, 10]","[4, 11]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,18,40,36,9,remove,lu,1,"[0, 10]","[-1, 9]",False,-5,0,-5,-5,0,-5,True
1,2,49,20,18,40,36,6,move,ld,1,"[4, 10]","[3, 11]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,18,40,37,7,move,d,1,"[0, 10]","[0, 11]",False,-1,0,-1,-1,0,-1,True
1,2,49,20,18,40,37,5,move,r,5,"[4, 10]","[5, 10]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,18,40,38,5,move,r,5,"[0, 10]","[1, 10]",False,10,0,10,9,0,9,True
1,2,49,20,18,40,38,6,move,ld,1,"[5, 10]","[4, 11]",False,2,0,2,2,0,2,True
0,1,49,20,18,40,39,7,move,d,1,"[1, 10]","[1, 11]",False,1,0,1,1,0,1,True
1,2,49,20,18,40,39,7,move,d,1,"[5, 10]","[5, 11]",False,3,0,3,3,0,3,True
0,1,49,20,18,40,40,7,move,d,1,"[1, 10]","[1, 11]",False,12,0,12,12,0,12,True
1,2,49,20,18,40,40,7,move,d,1,"[5, 10]","[5, 11]",False,5,0,5,5,0,5,True
0,1,49,20,19,33,1,6,move,ld,5,"[6, 9]","[5, 10]",False,2,0,2,4,0,4,True
1,2,49,20,19,33,1,7,move,d,5,"[1, 1]","[1, 2]",False,2,0,2,3,0,3,True
0,1,49,20,19,33,2,7,move,d,1,"[5, 10]","[5, 11]",False,-1,0,-1,-1,0,-1,True
1,2,49,20,19,33,2,7,move,d,5,"[1, 2]","[1, 3]",False,2,0,2,4,0,4,True
0,1,49,20,19,33,3,7,move,d,1,"[5, 10]","[5, 11]",False,1,0,1,1,0,1,True
1,2,49,20,19,33,3,5,move,r,5,"[1, 3]","[2, 3]",False,-4,0,-4,-2,0,-2,True
0,1,49,20,19,33,4,7,move,d,1,"[5, 10]","[5, 11]",False,0,0,0,0,0,0,True
1,2,49,20,19,33,4,6,move,ld,5,"[2, 3]","[1, 4]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,19,33,5,6,move,ld,1,"[5, 10]","[4, 11]",False,-1,0,-1,-1,0,-1,True
1,2,49,20,19,33,5,3,move,l,5,"[1, 4]","[0, 4]",False,-3,0,-3,-5,0,-5,True
0,1,49,20,19,33,6,7,move,d,1,"[5, 10]","[5, 11]",False,-2,0,-2,-2,0,-2,True
1,2,49,20,19,33,6,7,move,d,5,"[0, 4]","[0, 5]",False,2,0,2,4,0,4,True
0,1,49,20,19,33,7,3,move,l,5,"[5, 10]","[4, 10]",False,2,0,2,4,0,4,True
1,2,49,20,19,33,7,14,remove,ld,1,"[0, 5]","[-1, 6]",False,-1,0,-1,-1,0,-1,True
0,1,49,20,19,33,8,7,move,d,1,"[4, 10]","[4, 11]",False,2,0,2,2,0,2,True
1,2,49,20,19,33,8,7,move,d,5,"[0, 5]","[0, 6]",False,7,0,7,7,0,7,True
0,1,49,20,19,33,9,7,move,d,1,"[4, 10]","[4, 11]",False,2,0,2,2,0,2,True
1,2,49,20,19,33,9,7,move,d,5,"[0, 6]","[0, 7]",False,-2,0,-2,0,0,0,True
0,1,49,20,19,33,10,7,move,d,1,"[4, 10]","[4, 11]",False,-3,0,-3,-3,0,-3,True
1,2,49,20,19,33,10,7,move,d,5,"[0, 7]","[0, 8]",False,-1,0,-1,-3,0,-3,True
0,1,49,20,19,33,11,7,move,d,1,"[4, 10]","[4, 11]",False,4,0,4,4,0,4,True
1,2,49,20,19,33,11,4,move,z,5,"[0, 8]","[0, 8]",False,-6,0,-6,-6,0,-6,True
0,1,49,20,19,33,12,7,move,d,1,"[4, 10]","[4, 11]",False,-4,0,-4,-4,0,-4,True
1,2,49,20,19,33,12,7,move,d,5,"[0, 8]","[0, 9]",False,2,0,2,3,0,3,True
0,1,49,20,19,33,13,16,remove,rd,1,"[4, 10]","[5, 11]",False,2,0,2,2,0,2,True
1,2,49,20,19,33,13,0,move,lu,1,"[0, 9]","[-1, 8]",False,10,0,10,10,0,10,True
0,1,49,20,19,33,14,7,move,d,1,"[4, 10]","[4, 11]",False,2,0,2,2,0,2,True
1,2,49,20,19,33,14,7,move,d,5,"[0, 9]","[0, 10]",False,4,0,4,5,0,5,True
0,1,49,20,19,33,15,7,move,d,1,"[4, 10]","[4, 11]",False,1,0,1,1,0,1,True
1,2,49,20,19,33,15,9,remove,lu,1,"[0, 10]","[-1, 9]",False,-5,0,-5,-5,0,-5,True
0,1,49,20,19,33,16,7,move,d,1,"[4, 10]","[4, 11]",False,3,0,3,3,0,3,True
1,2,49,20,19,33,16,7,move,d,1,"[0, 10]","[0, 11]",False,9,0,9,9,0,9,True
0,1,49,20,19,33,17,6,move,ld,1,"[4, 10]","[3, 11]",False,0,0,0,0,0,0,True
1,2,49,20,19,33,17,7,move,d,1,"[0, 10]","[0, 11]",False,4,0,4,4,0,4,True
0,1,49,20,19,33,18,7,move,d,1,"[4, 10]","[4, 11]",False,-1,0,-1,-1,0,-1,True
1,2,49,20,19,33,18,3,move,l,1,"[0, 10]","[-1, 10]",False,5,0,5,5,0,5,True
0,1,49,20,19,33,19,7,move,d,1,"[4, 10]","[4, 11]",False,3,0,3,3,0,3,True
1,2,49,20,19,33,19,7,move,d,1,"[0, 10]","[0, 11]",False,6,0,6,6,0,6,True
0,1,49,20,19,33,20,6,move,ld,1,"[4, 10]","[3, 11]",False,2,0,2,2,0,2,True
1,2,49,20,19,33,20,7,move,d,1,"[0, 10]","[0, 11]",False,2,0,2,2,0,2,True
0,1,49,20,19,33,21,7,move,d,1,"[4, 10]","[4, 11]",False,-4,0,-4,-4,0,-4,True
1,2,49,20,19,33,21,16,remove,rd,1,"[0, 10]","[1, 11]",False,7,0,7,7,0,7,True
0,1,49,20,19,33,22,7,move,d,1,"[4, 10]","[4, 11]",False,-2,0,-2,-2,0,-2,True
1,2,49,20,19,33,22,7,move,d,1,"[0, 10]","[0, 11]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,19,33,23,7,move,d,1,"[4, 10]","[4, 11]",False,-2,0,-2,-2,0,-2,True
1,2,49,20,19,33,23,16,remove,rd,1,"[0, 10]","[1, 11]",False,6,0,6,6,0,6,True
0,1,49,20,19,33,24,7,move,d,1,"[4, 10]","[4, 11]",False,-1,0,-1,-1,0,-1,True
1,2,49,20,19,33,24,3,move,l,1,"[0, 10]","[-1, 10]",False,6,0,6,6,0,6,True
0,1,49,20,19,33,25,7,move,d,1,"[4, 10]","[4, 11]",False,2,0,2,2,0,2,True
1,2,49,20,19,33,25,7,move,d,1,"[0, 10]","[0, 11]",False,0,0,0,0,0,0,True
0,1,49,20,19,33,26,7,move,d,1,"[4, 10]","[4, 11]",False,-2,0,-2,-2,0,-2,True
1,2,49,20,19,33,26,7,move,d,1,"[0, 10]","[0, 11]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,19,33,27,7,move,d,1,"[4, 10]","[4, 11]",False,0,0,0,0,0,0,True
1,2,49,20,19,33,27,7,move,d,1,"[0, 10]","[0, 11]",False,3,0,3,3,0,3,True
0,1,49,20,19,33,28,7,move,d,1,"[4, 10]","[4, 11]",False,4,0,4,4,0,4,True
1,2,49,20,19,33,28,7,move,d,1,"[0, 10]","[0, 11]",False,4,0,4,4,0,4,True
0,1,49,20,19,33,29,7,move,d,1,"[4, 10]","[4, 11]",False,-1,0,-1,-1,0,-1,True
1,2,49,20,19,33,29,7,move,d,1,"[0, 10]","[0, 11]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,19,33,30,7,move,d,1,"[4, 10]","[4, 11]",False,0,0,0,0,0,0,True
1,2,49,20,19,33,30,7,move,d,1,"[0, 10]","[0, 11]",False,4,0,4,4,0,4,True
0,1,49,20,19,33,31,7,move,d,1,"[4, 10]","[4, 11]",False,3,0,3,3,0,3,True
1,2,49,20,19,33,31,3,move,l,1,"[0, 10]","[-1, 10]",False,12,0,12,12,0,12,True
0,1,49,20,19,33,32,6,move,ld,1,"[4, 10]","[3, 11]",False,2,0,2,2,0,2,True
1,2,49,20,19,33,32,7,move,d,1,"[0, 10]","[0, 11]",False,-4,0,-4,-4,0,-4,True
0,1,49,20,19,33,33,7,move,d,1,"[4, 10]","[4, 11]",False,5,0,5,5,0,5,True
1,2,49,20,19,33,33,2,move,ru,5,"[0, 10]","[1, 9]",False,8,0,8,10,0,10,True
0,1,49,20,20,41,1,7,move,d,5,"[8, 6]","[8, 7]",False,2,0,2,3,0,3,True
1,2,49,20,20,41,1,3,move,l,5,"[1, 1]","[0, 1]",False,1,0,1,3,0,3,True
0,1,49,20,20,41,2,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
1,2,49,20,20,41,2,7,move,d,5,"[0, 1]","[0, 2]",False,0,0,0,2,0,2,True
0,1,49,20,20,41,3,7,move,d,1,"[8, 7]","[8, 8]",False,3,0,3,3,0,3,True
1,2,49,20,20,41,3,16,remove,rd,2,"[0, 2]","[1, 3]",False,-1,0,-1,-1,0,-1,True
0,1,49,20,20,41,4,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
1,2,49,20,20,41,4,7,move,d,5,"[0, 2]","[0, 3]",False,5,0,5,7,0,7,True
0,1,49,20,20,41,5,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
1,2,49,20,20,41,5,14,remove,ld,1,"[0, 3]","[-1, 4]",False,-1,0,-1,-1,0,-1,True
0,1,49,20,20,41,6,7,move,d,1,"[8, 7]","[8, 8]",False,1,0,1,1,0,1,True
1,2,49,20,20,41,6,7,move,d,5,"[0, 3]","[0, 4]",False,4,0,4,4,0,4,True
0,1,49,20,20,41,7,7,move,d,1,"[8, 7]","[8, 8]",False,-4,0,-4,-4,0,-4,True
1,2,49,20,20,41,7,7,move,d,5,"[0, 4]","[0, 5]",False,2,0,2,0,0,0,True
0,1,49,20,20,41,8,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
1,2,49,20,20,41,8,15,remove,d,2,"[0, 5]","[0, 6]",False,-3,0,-3,-3,0,-3,True
0,1,49,20,20,41,9,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
1,2,49,20,20,41,9,7,move,d,5,"[0, 5]","[0, 6]",False,1,0,1,3,0,3,True
0,1,49,20,20,41,10,7,move,d,1,"[8, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
1,2,49,20,20,41,10,7,move,d,5,"[0, 6]","[0, 7]",False,2,0,2,2,0,2,True
0,1,49,20,20,41,11,7,move,d,1,"[8, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
1,2,49,20,20,41,11,3,move,l,1,"[0, 7]","[-1, 7]",False,0,0,0,0,0,0,True
0,1,49,20,20,41,12,7,move,d,1,"[8, 7]","[8, 8]",False,1,0,1,1,0,1,True
1,2,49,20,20,41,12,16,remove,rd,1,"[0, 7]","[1, 8]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,20,41,13,7,move,d,1,"[8, 7]","[8, 8]",False,1,0,1,1,0,1,True
1,2,49,20,20,41,13,7,move,d,1,"[0, 7]","[0, 8]",False,5,0,5,5,0,5,True
0,1,49,20,20,41,14,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
1,2,49,20,20,41,14,7,move,d,1,"[0, 7]","[0, 8]",False,1,0,1,1,0,1,True
0,1,49,20,20,41,15,5,move,r,5,"[8, 7]","[9, 7]",False,1,0,1,3,0,3,True
1,2,49,20,20,41,15,14,remove,ld,1,"[0, 7]","[-1, 8]",False,-9,0,-9,-9,0,-9,True
0,1,49,20,20,41,16,6,move,ld,1,"[9, 7]","[8, 8]",False,1,0,1,1,0,1,True
1,2,49,20,20,41,16,7,move,d,1,"[0, 7]","[0, 8]",False,0,0,0,0,0,0,True
0,1,49,20,20,41,17,7,move,d,1,"[9, 7]","[9, 8]",False,-2,0,-2,-2,0,-2,True
1,2,49,20,20,41,17,7,move,d,1,"[0, 7]","[0, 8]",False,12,0,12,12,0,12,True
0,1,49,20,20,41,18,7,move,d,1,"[9, 7]","[9, 8]",False,1,0,1,1,0,1,True
1,2,49,20,20,41,18,16,remove,rd,1,"[0, 7]","[1, 8]",False,9,0,9,9,0,9,True
0,1,49,20,20,41,19,7,move,d,1,"[9, 7]","[9, 8]",False,2,0,2,2,0,2,True
1,2,49,20,20,41,19,6,move,ld,1,"[0, 7]","[-1, 8]",False,5,0,5,5,0,5,True
0,1,49,20,20,41,20,7,move,d,1,"[9, 7]","[9, 8]",False,-1,0,-1,-1,0,-1,True
1,2,49,20,20,41,20,7,move,d,1,"[0, 7]","[0, 8]",False,-6,0,-6,-6,0,-6,True
0,1,49,20,20,41,21,7,move,d,1,"[9, 7]","[9, 8]",False,1,0,1,1,0,1,True
1,2,49,20,20,41,21,7,move,d,1,"[0, 7]","[0, 8]",False,2,0,2,2,0,2,True
0,1,49,20,20,41,22,7,move,d,1,"[9, 7]","[9, 8]",False,1,0,1,1,0,1,True
1,2,49,20,20,41,22,7,move,d,1,"[0, 7]","[0, 8]",False,2,0,2,2,0,2,True
0,1,49,20,20,41,23,6,move,ld,1,"[9, 7]","[8, 8]",False,4,0,4,4,0,4,True
1,2,49,20,20,41,23,12,remove,l,1,"[0, 7]","[-1, 7]",False,2,0,2,2,0,2,True
0,1,49,20,20,41,24,7,move,d,1,"[9, 7]","[9, 8]",False,1,0,1,1,0,1,True
1,2,49,20,20,41,24,7,move,d,1,"[0, 7]","[0, 8]",False,0,0,0,0,0,0,True
0,1,49,20,20,41,25,7,move,d,1,"[9, 7]","[9, 8]",False,3,0,3,3,0,3,True
1,2,49,20,20,41,25,7,move,d,1,"[0, 7]","[0, 8]",False,2,0,2,2,0,2,True
0,1,49,20,20,41,26,7,move,d,1,"[9, 7]","[9, 8]",False,3,0,3,3,0,3,True
1,2,49,20,20,41,26,7,move,d,1,"[0, 7]","[0, 8]",False,2,0,2,2,0,2,True
0,1,49,20,20,41,27,7,move,d,1,"[9, 7]","[9, 8]",False,1,0,1,1,0,1,True
1,2,49,20,20,41,27,14,remove,ld,1,"[0, 7]","[-1, 8]",False,-5,0,-5,-5,0,-5,True
0,1,49,20,20,41,28,7,move,d,1,"[9, 7]","[9, 8]",False,-2,0,-2,-2,0,-2,True
1,2,49,20,20,41,28,7,move,d,1,"[0, 7]","[0, 8]",False,6,0,6,6,0,6,True
0,1,49,20,20,41,29,7,move,d,1,"[9, 7]","[9, 8]",False,5,0,5,5,0,5,True
1,2,49,20,20,41,29,3,move,l,1,"[0, 7]","[-1, 7]",False,6,0,6,6,0,6,True
0,1,49,20,20,41,30,7,move,d,1,"[9, 7]","[9, 8]",False,0,0,0,0,0,0,True
1,2,49,20,20,41,30,7,move,d,1,"[0, 7]","[0, 8]",False,6,0,6,6,0,6,True
0,1,49,20,20,41,31,3,move,l,5,"[9, 7]","[8, 7]",False,0,0,0,0,0,0,True
1,2,49,20,20,41,31,6,move,ld,1,"[0, 7]","[-1, 8]",False,3,0,3,3,0,3,True
0,1,49,20,20,41,32,7,move,d,1,"[8, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
1,2,49,20,20,41,32,3,move,l,1,"[0, 7]","[-1, 7]",False,2,0,2,2,0,2,True
0,1,49,20,20,41,33,7,move,d,1,"[8, 7]","[8, 8]",False,-4,0,-4,-4,0,-4,True
1,2,49,20,20,41,33,16,remove,rd,1,"[0, 7]","[1, 8]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,20,41,34,3,move,l,5,"[8, 7]","[7, 7]",False,0,0,0,-2,0,-2,True
1,2,49,20,20,41,34,6,move,ld,1,"[0, 7]","[-1, 8]",False,2,0,2,2,0,2,True
0,1,49,20,20,41,35,7,move,d,1,"[7, 7]","[7, 8]",False,-5,0,-5,-5,0,-5,True
1,2,49,20,20,41,35,3,move,l,1,"[0, 7]","[-1, 7]",False,2,0,2,2,0,2,True
0,1,49,20,20,41,36,7,move,d,1,"[7, 7]","[7, 8]",False,5,0,5,5,0,5,True
1,2,49,20,20,41,36,7,move,d,1,"[0, 7]","[0, 8]",False,0,0,0,0,0,0,True
0,1,49,20,20,41,37,7,move,d,1,"[7, 7]","[7, 8]",False,-3,0,-3,-3,0,-3,True
1,2,49,20,20,41,37,7,move,d,1,"[0, 7]","[0, 8]",False,4,0,4,4,0,4,True
0,1,49,20,20,41,38,7,move,d,1,"[7, 7]","[7, 8]",False,4,0,4,4,0,4,True
1,2,49,20,20,41,38,7,move,d,1,"[0, 7]","[0, 8]",False,5,0,5,5,0,5,True
0,1,49,20,20,41,39,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
1,2,49,20,20,41,39,7,move,d,1,"[0, 7]","[0, 8]",False,-2,0,-2,-2,0,-2,True
0,1,49,20,20,41,40,3,move,l,5,"[7, 7]","[6, 7]",False,-2,0,-2,-4,0,-4,True
1,2,49,20,20,41,40,7,move,d,1,"[0, 7]","[0, 8]",False,8,0,8,8,0,8,True
0,1,49,20,20,41,41,0,move,lu,5,"[6, 7]","[5, 6]",False,4,0,4,4,0,4,True
1,2,49,20,20,41,41,7,move,d,1,"[0, 7]","[0, 8]",False,-2,0,-2,-2,0,-2,True
