,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,43,20,17,40,30,6,move,ld,1,"[7, 7]","[6, 8]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,17,40,30,6,move,ld,1,"[1, 7]","[0, 8]",False,0,0,0,0,0,0,True
0,1,43,20,17,40,31,6,move,ld,1,"[7, 7]","[6, 8]",False,0,0,0,0,0,0,True
1,2,43,20,17,40,31,3,move,l,5,"[1, 7]","[0, 7]",False,-3,0,-3,-4,0,-4,True
0,1,43,20,17,40,32,8,move,rd,1,"[7, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
1,2,43,20,17,40,32,6,move,ld,1,"[0, 7]","[-1, 8]",False,2,0,2,2,0,2,True
0,1,43,20,17,40,33,6,move,ld,1,"[7, 7]","[6, 8]",False,0,0,0,0,0,0,True
1,2,43,20,17,40,33,10,remove,u,5,"[0, 7]","[0, 6]",False,-4,0,-4,-6,0,-6,True
0,1,43,20,17,40,34,6,move,ld,1,"[7, 7]","[6, 8]",False,-3,0,-3,-3,0,-3,True
1,2,43,20,17,40,34,6,move,ld,1,"[0, 7]","[-1, 8]",False,1,0,1,1,0,1,True
0,1,43,20,17,40,35,6,move,ld,1,"[7, 7]","[6, 8]",False,4,0,4,4,0,4,True
1,2,43,20,17,40,35,2,move,ru,5,"[0, 7]","[1, 6]",False,1,0,1,0,0,0,True
0,1,43,20,17,40,36,3,move,l,5,"[7, 7]","[6, 7]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,17,40,36,6,move,ld,5,"[1, 6]","[0, 7]",False,-3,0,-3,-3,0,-3,True
0,1,43,20,17,40,37,6,move,ld,1,"[6, 7]","[5, 8]",False,1,0,1,1,0,1,True
1,2,43,20,17,40,37,6,move,ld,1,"[0, 7]","[-1, 8]",False,14,0,14,14,0,14,True
0,1,43,20,17,40,38,6,move,ld,1,"[6, 7]","[5, 8]",False,1,0,1,1,0,1,True
1,2,43,20,17,40,38,6,move,ld,1,"[0, 7]","[-1, 8]",False,1,0,1,1,0,1,True
0,1,43,20,17,40,39,6,move,ld,1,"[6, 7]","[5, 8]",False,2,0,2,2,0,2,True
1,2,43,20,17,40,39,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,43,20,17,40,40,6,move,ld,1,"[6, 7]","[5, 8]",False,-4,0,-4,-4,0,-4,True
1,2,43,20,17,40,40,6,move,ld,1,"[0, 7]","[-1, 8]",False,2,0,2,2,0,2,True
0,1,43,20,18,37,1,6,move,ld,5,"[8, 6]","[7, 7]",False,2,0,2,3,0,3,True
1,2,43,20,18,37,1,6,move,ld,5,"[1, 1]","[0, 2]",False,-2,0,-2,-1,0,-1,True
0,1,43,20,18,37,2,6,move,ld,1,"[7, 7]","[6, 8]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,18,37,2,0,move,lu,1,"[0, 2]","[-1, 1]",False,4,0,4,4,0,4,True
0,1,43,20,18,37,3,6,move,ld,1,"[7, 7]","[6, 8]",False,-1,0,-1,-1,0,-1,True
1,2,43,20,18,37,3,6,move,ld,1,"[0, 2]","[-1, 3]",False,4,0,4,4,0,4,True
0,1,43,20,18,37,4,3,move,l,5,"[7, 7]","[6, 7]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,18,37,4,6,move,ld,1,"[0, 2]","[-1, 3]",False,1,0,1,1,0,1,True
0,1,43,20,18,37,5,6,move,ld,1,"[6, 7]","[5, 8]",False,-1,0,-1,-1,0,-1,True
1,2,43,20,18,37,5,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
0,1,43,20,18,37,6,6,move,ld,1,"[6, 7]","[5, 8]",False,1,0,1,1,0,1,True
1,2,43,20,18,37,6,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
0,1,43,20,18,37,7,6,move,ld,1,"[6, 7]","[5, 8]",False,2,0,2,2,0,2,True
1,2,43,20,18,37,7,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
0,1,43,20,18,37,8,6,move,ld,1,"[6, 7]","[5, 8]",False,-3,0,-3,-3,0,-3,True
1,2,43,20,18,37,8,6,move,ld,1,"[0, 2]","[-1, 3]",False,4,0,4,4,0,4,True
0,1,43,20,18,37,9,6,move,ld,1,"[6, 7]","[5, 8]",False,-1,0,-1,-1,0,-1,True
1,2,43,20,18,37,9,8,move,rd,5,"[0, 2]","[1, 3]",False,0,0,0,2,0,2,True
0,1,43,20,18,37,10,6,move,ld,1,"[6, 7]","[5, 8]",False,2,0,2,2,0,2,True
1,2,43,20,18,37,10,6,move,ld,5,"[1, 3]","[0, 4]",False,1,0,1,3,0,3,True
0,1,43,20,18,37,11,6,move,ld,1,"[6, 7]","[5, 8]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,18,37,11,6,move,ld,1,"[0, 4]","[-1, 5]",False,2,0,2,2,0,2,True
0,1,43,20,18,37,12,8,move,rd,1,"[6, 7]","[7, 8]",False,3,0,3,3,0,3,True
1,2,43,20,18,37,12,6,move,ld,1,"[0, 4]","[-1, 5]",False,2,0,2,2,0,2,True
0,1,43,20,18,37,13,8,move,rd,1,"[6, 7]","[7, 8]",False,0,0,0,0,0,0,True
1,2,43,20,18,37,13,6,move,ld,1,"[0, 4]","[-1, 5]",False,0,0,0,0,0,0,True
0,1,43,20,18,37,14,3,move,l,5,"[6, 7]","[5, 7]",False,0,0,0,-2,0,-2,True
1,2,43,20,18,37,14,6,move,ld,1,"[0, 4]","[-1, 5]",False,2,0,2,2,0,2,True
0,1,43,20,18,37,15,6,move,ld,1,"[5, 7]","[4, 8]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,18,37,15,6,move,ld,1,"[0, 4]","[-1, 5]",False,-2,0,-2,-2,0,-2,True
0,1,43,20,18,37,16,8,move,rd,1,"[5, 7]","[6, 8]",False,6,0,6,6,0,6,True
1,2,43,20,18,37,16,6,move,ld,1,"[0, 4]","[-1, 5]",False,2,0,2,2,0,2,True
0,1,43,20,18,37,17,6,move,ld,1,"[5, 7]","[4, 8]",False,2,0,2,2,0,2,True
1,2,43,20,18,37,17,6,move,ld,1,"[0, 4]","[-1, 5]",False,2,0,2,2,0,2,True
0,1,43,20,18,37,18,8,move,rd,1,"[5, 7]","[6, 8]",False,1,0,1,1,0,1,True
1,2,43,20,18,37,18,3,move,l,1,"[0, 4]","[-1, 4]",False,1,0,1,1,0,1,True
0,1,43,20,18,37,19,3,move,l,5,"[5, 7]","[4, 7]",False,2,0,2,3,0,3,True
1,2,43,20,18,37,19,8,move,rd,5,"[0, 4]","[1, 5]",False,0,0,0,1,0,1,True
0,1,43,20,18,37,20,6,move,ld,1,"[4, 7]","[3, 8]",False,2,0,2,2,0,2,True
1,2,43,20,18,37,20,8,move,rd,5,"[1, 5]","[2, 6]",False,5,0,5,6,0,6,True
0,1,43,20,18,37,21,6,move,ld,1,"[4, 7]","[3, 8]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,18,37,21,6,move,ld,5,"[2, 6]","[1, 7]",False,0,0,0,2,0,2,True
0,1,43,20,18,37,22,6,move,ld,1,"[4, 7]","[3, 8]",False,4,0,4,4,0,4,True
1,2,43,20,18,37,22,6,move,ld,1,"[1, 7]","[0, 8]",False,-1,0,-1,-1,0,-1,True
0,1,43,20,18,37,23,8,move,rd,1,"[4, 7]","[5, 8]",False,-1,0,-1,-1,0,-1,True
1,2,43,20,18,37,23,6,move,ld,1,"[1, 7]","[0, 8]",False,-1,0,-1,-1,0,-1,True
0,1,43,20,18,37,24,3,move,l,5,"[4, 7]","[3, 7]",False,-4,0,-4,-2,0,-2,True
1,2,43,20,18,37,24,6,move,ld,1,"[1, 7]","[0, 8]",False,-4,0,-4,-4,0,-4,True
0,1,43,20,18,37,25,6,move,ld,1,"[3, 7]","[2, 8]",False,-4,0,-4,-4,0,-4,True
1,2,43,20,18,37,25,6,move,ld,1,"[1, 7]","[0, 8]",False,2,0,2,2,0,2,True
0,1,43,20,18,37,26,6,move,ld,1,"[3, 7]","[2, 8]",False,1,0,1,1,0,1,True
1,2,43,20,18,37,26,6,move,ld,1,"[1, 7]","[0, 8]",False,3,0,3,3,0,3,True
0,1,43,20,18,37,27,14,remove,ld,1,"[3, 7]","[2, 8]",True,7,0,7,7,0,7,True
1,2,43,20,18,37,27,8,move,rd,1,"[1, 7]","[2, 8]",True,1,0,1,1,0,1,True
0,1,43,20,18,37,28,6,move,ld,1,"[3, 7]","[2, 8]",False,4,0,4,4,0,4,True
1,2,43,20,18,37,28,6,move,ld,1,"[1, 7]","[0, 8]",False,-1,0,-1,-1,0,-1,True
0,1,43,20,18,37,29,6,move,ld,1,"[3, 7]","[2, 8]",True,2,0,2,2,0,2,True
1,2,43,20,18,37,29,8,move,rd,1,"[1, 7]","[2, 8]",True,7,0,7,7,0,7,True
0,1,43,20,18,37,30,8,move,rd,1,"[3, 7]","[4, 8]",False,4,0,4,4,0,4,True
1,2,43,20,18,37,30,6,move,ld,1,"[1, 7]","[0, 8]",False,6,0,6,6,0,6,True
0,1,43,20,18,37,31,2,move,ru,5,"[3, 7]","[4, 6]",False,-1,0,-1,-3,0,-3,True
1,2,43,20,18,37,31,6,move,ld,1,"[1, 7]","[0, 8]",False,2,0,2,2,0,2,True
0,1,43,20,18,37,32,8,move,rd,5,"[4, 6]","[5, 7]",False,-3,0,-3,-3,0,-3,True
1,2,43,20,18,37,32,6,move,ld,1,"[1, 7]","[0, 8]",False,0,0,0,0,0,0,True
0,1,43,20,18,37,33,6,move,ld,1,"[5, 7]","[4, 8]",False,0,0,0,0,0,0,True
1,2,43,20,18,37,33,3,move,l,5,"[1, 7]","[0, 7]",False,-4,0,-4,-6,0,-6,True
0,1,43,20,18,37,34,6,move,ld,1,"[5, 7]","[4, 8]",False,3,0,3,3,0,3,True
1,2,43,20,18,37,34,8,move,rd,1,"[0, 7]","[1, 8]",False,3,0,3,3,0,3,True
0,1,43,20,18,37,35,6,move,ld,1,"[5, 7]","[4, 8]",False,1,0,1,1,0,1,True
1,2,43,20,18,37,35,8,move,rd,1,"[0, 7]","[1, 8]",False,7,0,7,7,0,7,True
0,1,43,20,18,37,36,3,move,l,5,"[5, 7]","[4, 7]",False,1,0,1,1,0,1,True
1,2,43,20,18,37,36,0,move,lu,1,"[0, 7]","[-1, 6]",False,9,0,9,9,0,9,True
0,1,43,20,18,37,37,6,move,ld,1,"[4, 7]","[3, 8]",False,6,0,6,6,0,6,True
1,2,43,20,18,37,37,8,move,rd,1,"[0, 7]","[1, 8]",False,3,0,3,3,0,3,True
0,1,43,20,19,40,1,6,move,ld,5,"[1, 9]","[0, 10]",False,2,0,2,4,0,4,True
1,2,43,20,19,40,1,6,move,ld,5,"[6, 1]","[5, 2]",False,-1,0,-1,-3,0,-3,True
0,1,43,20,19,40,2,8,move,rd,1,"[0, 10]","[1, 11]",False,0,0,0,0,0,0,True
1,2,43,20,19,40,2,3,move,l,5,"[5, 2]","[4, 2]",False,1,0,1,-1,0,-1,True
0,1,43,20,19,40,3,3,move,l,1,"[0, 10]","[-1, 10]",False,0,0,0,0,0,0,True
1,2,43,20,19,40,3,6,move,ld,5,"[4, 2]","[3, 3]",False,-1,0,-1,-2,0,-2,True
0,1,43,20,19,40,4,6,move,ld,1,"[0, 10]","[-1, 11]",False,-3,0,-3,-3,0,-3,True
1,2,43,20,19,40,4,14,remove,ld,2,"[3, 3]","[2, 4]",False,5,0,5,5,0,5,True
0,1,43,20,19,40,5,6,move,ld,1,"[0, 10]","[-1, 11]",False,3,0,3,3,0,3,True
1,2,43,20,19,40,5,6,move,ld,5,"[3, 3]","[2, 4]",False,-2,0,-2,-1,0,-1,True
0,1,43,20,19,40,6,6,move,ld,1,"[0, 10]","[-1, 11]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,19,40,6,14,remove,ld,2,"[2, 4]","[1, 5]",False,8,0,8,8,0,8,True
0,1,43,20,19,40,7,10,remove,u,2,"[0, 10]","[0, 9]",False,1,0,1,1,0,1,True
1,2,43,20,19,40,7,6,move,ld,5,"[2, 4]","[1, 5]",False,-2,0,-2,-2,0,-2,True
0,1,43,20,19,40,8,7,move,d,1,"[0, 10]","[0, 11]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,19,40,8,6,move,ld,5,"[1, 5]","[0, 6]",False,-1,0,-1,1,0,1,True
0,1,43,20,19,40,9,3,move,l,1,"[0, 10]","[-1, 10]",False,-1,0,-1,-1,0,-1,True
1,2,43,20,19,40,9,6,move,ld,1,"[0, 6]","[-1, 7]",False,-2,0,-2,-2,0,-2,True
0,1,43,20,19,40,10,12,remove,l,1,"[0, 10]","[-1, 10]",False,3,0,3,3,0,3,True
1,2,43,20,19,40,10,3,move,l,1,"[0, 6]","[-1, 6]",False,0,0,0,0,0,0,True
0,1,43,20,19,40,11,8,move,rd,1,"[0, 10]","[1, 11]",False,4,0,4,4,0,4,True
1,2,43,20,19,40,11,6,move,ld,1,"[0, 6]","[-1, 7]",False,-4,0,-4,-4,0,-4,True
0,1,43,20,19,40,12,10,remove,u,2,"[0, 10]","[0, 9]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,19,40,12,3,move,l,1,"[0, 6]","[-1, 6]",False,-1,0,-1,-1,0,-1,True
0,1,43,20,19,40,13,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
1,2,43,20,19,40,13,8,move,rd,5,"[0, 6]","[1, 7]",False,3,0,3,1,0,1,True
0,1,43,20,19,40,14,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
1,2,43,20,19,40,14,6,move,ld,5,"[1, 7]","[0, 8]",False,-3,0,-3,-1,0,-1,True
0,1,43,20,19,40,15,6,move,ld,1,"[0, 10]","[-1, 11]",False,2,0,2,2,0,2,True
1,2,43,20,19,40,15,6,move,ld,1,"[0, 8]","[-1, 9]",False,1,0,1,1,0,1,True
0,1,43,20,19,40,16,6,move,ld,1,"[0, 10]","[-1, 11]",False,-1,0,-1,-1,0,-1,True
1,2,43,20,19,40,16,3,move,l,1,"[0, 8]","[-1, 8]",False,1,0,1,1,0,1,True
0,1,43,20,19,40,17,6,move,ld,1,"[0, 10]","[-1, 11]",False,4,0,4,4,0,4,True
1,2,43,20,19,40,17,6,move,ld,1,"[0, 8]","[-1, 9]",False,-3,0,-3,-3,0,-3,True
0,1,43,20,19,40,18,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
1,2,43,20,19,40,18,6,move,ld,1,"[0, 8]","[-1, 9]",False,7,0,7,7,0,7,True
0,1,43,20,19,40,19,6,move,ld,1,"[0, 10]","[-1, 11]",False,3,0,3,3,0,3,True
1,2,43,20,19,40,19,3,move,l,1,"[0, 8]","[-1, 8]",False,4,0,4,4,0,4,True
0,1,43,20,19,40,20,6,move,ld,1,"[0, 10]","[-1, 11]",False,-3,0,-3,-3,0,-3,True
1,2,43,20,19,40,20,3,move,l,1,"[0, 8]","[-1, 8]",False,3,0,3,3,0,3,True
0,1,43,20,19,40,21,6,move,ld,1,"[0, 10]","[-1, 11]",False,1,0,1,1,0,1,True
1,2,43,20,19,40,21,6,move,ld,1,"[0, 8]","[-1, 9]",False,1,0,1,1,0,1,True
0,1,43,20,19,40,22,6,move,ld,1,"[0, 10]","[-1, 11]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,19,40,22,6,move,ld,1,"[0, 8]","[-1, 9]",False,-3,0,-3,-3,0,-3,True
0,1,43,20,19,40,23,8,move,rd,1,"[0, 10]","[1, 11]",False,2,0,2,2,0,2,True
1,2,43,20,19,40,23,14,remove,ld,1,"[0, 8]","[-1, 9]",False,-7,0,-7,-7,0,-7,True
0,1,43,20,19,40,24,6,move,ld,1,"[0, 10]","[-1, 11]",False,4,0,4,4,0,4,True
1,2,43,20,19,40,24,6,move,ld,1,"[0, 8]","[-1, 9]",False,-3,0,-3,-3,0,-3,True
0,1,43,20,19,40,25,8,move,rd,1,"[0, 10]","[1, 11]",False,0,0,0,0,0,0,True
1,2,43,20,19,40,25,3,move,l,1,"[0, 8]","[-1, 8]",False,-4,0,-4,-4,0,-4,True
0,1,43,20,19,40,26,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
1,2,43,20,19,40,26,6,move,ld,1,"[0, 8]","[-1, 9]",False,-3,0,-3,-3,0,-3,True
0,1,43,20,19,40,27,6,move,ld,1,"[0, 10]","[-1, 11]",False,2,0,2,2,0,2,True
1,2,43,20,19,40,27,15,remove,d,2,"[0, 8]","[0, 9]",False,8,0,8,8,0,8,True
0,1,43,20,19,40,28,8,move,rd,1,"[0, 10]","[1, 11]",False,-1,0,-1,-1,0,-1,True
1,2,43,20,19,40,28,3,move,l,1,"[0, 8]","[-1, 8]",False,-5,0,-5,-5,0,-5,True
0,1,43,20,19,40,29,6,move,ld,1,"[0, 10]","[-1, 11]",False,1,0,1,1,0,1,True
1,2,43,20,19,40,29,6,move,ld,1,"[0, 8]","[-1, 9]",False,0,0,0,0,0,0,True
0,1,43,20,19,40,30,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
1,2,43,20,19,40,30,6,move,ld,1,"[0, 8]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
0,1,43,20,19,40,31,6,move,ld,1,"[0, 10]","[-1, 11]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,19,40,31,10,remove,u,2,"[0, 8]","[0, 7]",False,-6,0,-6,-6,0,-6,True
0,1,43,20,19,40,32,3,move,l,1,"[0, 10]","[-1, 10]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,19,40,32,8,move,rd,3,"[0, 8]","[1, 9]",False,-5,0,-5,-5,0,-5,True
0,1,43,20,19,40,33,3,move,l,1,"[0, 10]","[-1, 10]",False,2,0,2,2,0,2,True
1,2,43,20,19,40,33,6,move,ld,1,"[0, 8]","[-1, 9]",False,4,0,4,4,0,4,True
0,1,43,20,19,40,34,6,move,ld,1,"[0, 10]","[-1, 11]",False,3,0,3,3,0,3,True
1,2,43,20,19,40,34,8,move,rd,3,"[0, 8]","[1, 9]",False,3,0,3,3,0,3,True
0,1,43,20,19,40,35,8,move,rd,1,"[0, 10]","[1, 11]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,19,40,35,6,move,ld,1,"[0, 8]","[-1, 9]",False,4,0,4,4,0,4,True
0,1,43,20,19,40,36,6,move,ld,1,"[0, 10]","[-1, 11]",False,-1,0,-1,-1,0,-1,True
1,2,43,20,19,40,36,8,move,rd,3,"[0, 8]","[1, 9]",False,6,0,6,6,0,6,True
0,1,43,20,19,40,37,8,move,rd,1,"[0, 10]","[1, 11]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,19,40,37,6,move,ld,1,"[0, 8]","[-1, 9]",False,0,0,0,0,0,0,True
0,1,43,20,19,40,38,3,move,l,1,"[0, 10]","[-1, 10]",False,2,0,2,2,0,2,True
1,2,43,20,19,40,38,9,remove,lu,1,"[0, 8]","[-1, 7]",False,9,0,9,9,0,9,True
0,1,43,20,19,40,39,6,move,ld,1,"[0, 10]","[-1, 11]",False,1,0,1,1,0,1,True
1,2,43,20,19,40,39,8,move,rd,3,"[0, 8]","[1, 9]",False,-4,0,-4,-4,0,-4,True
0,1,43,20,19,40,40,8,move,rd,1,"[0, 10]","[1, 11]",False,0,0,0,0,0,0,True
1,2,43,20,19,40,40,3,move,l,1,"[0, 8]","[-1, 8]",False,3,0,3,3,0,3,True
0,1,43,20,20,43,1,8,move,rd,5,"[1, 2]","[2, 3]",False,0,0,0,1,0,1,True
1,2,43,20,20,43,1,3,move,l,5,"[8, 5]","[7, 5]",False,1,0,1,1,0,1,True
0,1,43,20,20,43,2,6,move,ld,5,"[2, 3]","[1, 4]",False,-1,0,-1,0,0,0,True
1,2,43,20,20,43,2,6,move,ld,5,"[7, 5]","[6, 6]",False,1,0,1,2,0,2,True
0,1,43,20,20,43,3,6,move,ld,5,"[1, 4]","[0, 5]",False,2,0,2,2,0,2,True
1,2,43,20,20,43,3,6,move,ld,5,"[6, 6]","[5, 7]",False,2,0,2,4,0,4,True
0,1,43,20,20,43,4,6,move,ld,1,"[0, 5]","[-1, 6]",False,2,0,2,2,0,2,True
1,2,43,20,20,43,4,6,move,ld,1,"[5, 7]","[4, 8]",False,0,0,0,0,0,0,True
0,1,43,20,20,43,5,6,move,ld,1,"[0, 5]","[-1, 6]",False,1,0,1,1,0,1,True
1,2,43,20,20,43,5,6,move,ld,1,"[5, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
0,1,43,20,20,43,6,6,move,ld,1,"[0, 5]","[-1, 6]",False,-3,0,-3,-3,0,-3,True
1,2,43,20,20,43,6,6,move,ld,1,"[5, 7]","[4, 8]",False,1,0,1,1,0,1,True
0,1,43,20,20,43,7,6,move,ld,1,"[0, 5]","[-1, 6]",False,-1,0,-1,-1,0,-1,True
1,2,43,20,20,43,7,6,move,ld,1,"[5, 7]","[4, 8]",False,4,0,4,4,0,4,True
0,1,43,20,20,43,8,3,move,l,1,"[0, 5]","[-1, 5]",False,2,0,2,2,0,2,True
1,2,43,20,20,43,8,6,move,ld,1,"[5, 7]","[4, 8]",False,-3,0,-3,-3,0,-3,True
0,1,43,20,20,43,9,3,move,l,1,"[0, 5]","[-1, 5]",False,4,0,4,4,0,4,True
1,2,43,20,20,43,9,6,move,ld,1,"[5, 7]","[4, 8]",False,1,0,1,1,0,1,True
0,1,43,20,20,43,10,8,move,rd,5,"[0, 5]","[1, 6]",False,3,0,3,1,0,1,True
1,2,43,20,20,43,10,8,move,rd,1,"[5, 7]","[6, 8]",False,1,0,1,1,0,1,True
0,1,43,20,20,43,11,6,move,ld,5,"[1, 6]","[0, 7]",False,5,0,5,7,0,7,True
1,2,43,20,20,43,11,6,move,ld,1,"[5, 7]","[4, 8]",False,-8,0,-8,-8,0,-8,True
0,1,43,20,20,43,12,6,move,ld,1,"[0, 7]","[-1, 8]",False,5,0,5,5,0,5,True
1,2,43,20,20,43,12,6,move,ld,1,"[5, 7]","[4, 8]",False,2,0,2,2,0,2,True
0,1,43,20,20,43,13,8,move,rd,1,"[0, 7]","[1, 8]",False,4,0,4,4,0,4,True
1,2,43,20,20,43,13,14,remove,ld,1,"[5, 7]","[4, 8]",False,-4,0,-4,-4,0,-4,True
0,1,43,20,20,43,14,6,move,ld,1,"[0, 7]","[-1, 8]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,20,43,14,6,move,ld,1,"[5, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
0,1,43,20,20,43,15,6,move,ld,1,"[0, 7]","[-1, 8]",False,3,0,3,3,0,3,True
1,2,43,20,20,43,15,7,move,d,1,"[5, 7]","[5, 8]",False,-5,0,-5,-5,0,-5,True
0,1,43,20,20,43,16,6,move,ld,1,"[0, 7]","[-1, 8]",False,3,0,3,3,0,3,True
1,2,43,20,20,43,16,6,move,ld,1,"[5, 7]","[4, 8]",False,1,0,1,1,0,1,True
0,1,43,20,20,43,17,4,move,z,5,"[0, 7]","[0, 7]",False,-5,0,-5,-5,0,-5,True
1,2,43,20,20,43,17,6,move,ld,1,"[5, 7]","[4, 8]",False,5,0,5,5,0,5,True
0,1,43,20,20,43,18,6,move,ld,1,"[0, 7]","[-1, 8]",False,1,0,1,1,0,1,True
1,2,43,20,20,43,18,6,move,ld,1,"[5, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
0,1,43,20,20,43,19,3,move,l,1,"[0, 7]","[-1, 7]",False,4,0,4,4,0,4,True
1,2,43,20,20,43,19,6,move,ld,1,"[5, 7]","[4, 8]",False,-2,0,-2,-2,0,-2,True
0,1,43,20,20,43,20,3,move,l,1,"[0, 7]","[-1, 7]",False,4,0,4,4,0,4,True
1,2,43,20,20,43,20,6,move,ld,1,"[5, 7]","[4, 8]",False,-2,0,-2,-2,0,-2,True
0,1,43,20,20,43,21,7,move,d,1,"[0, 7]","[0, 8]",False,-7,0,-7,-7,0,-7,True
1,2,43,20,20,43,21,6,move,ld,1,"[5, 7]","[4, 8]",False,4,0,4,4,0,4,True
0,1,43,20,20,43,22,6,move,ld,1,"[0, 7]","[-1, 8]",False,-1,0,-1,-1,0,-1,True
1,2,43,20,20,43,22,8,move,rd,1,"[5, 7]","[6, 8]",False,2,0,2,2,0,2,True
0,1,43,20,20,43,23,6,move,ld,1,"[0, 7]","[-1, 8]",False,4,0,4,4,0,4,True
1,2,43,20,20,43,23,8,move,rd,1,"[5, 7]","[6, 8]",False,0,0,0,0,0,0,True
0,1,43,20,20,43,24,6,move,ld,1,"[0, 7]","[-1, 8]",False,8,0,8,8,0,8,True
1,2,43,20,20,43,24,6,move,ld,1,"[5, 7]","[4, 8]",False,3,0,3,3,0,3,True
0,1,43,20,20,43,25,16,remove,rd,1,"[0, 7]","[1, 8]",False,7,0,7,7,0,7,True
1,2,43,20,20,43,25,6,move,ld,1,"[5, 7]","[4, 8]",False,-2,0,-2,-2,0,-2,True
0,1,43,20,20,43,26,8,move,rd,1,"[0, 7]","[1, 8]",False,4,0,4,4,0,4,True
1,2,43,20,20,43,26,6,move,ld,1,"[5, 7]","[4, 8]",False,1,0,1,1,0,1,True
0,1,43,20,20,43,27,12,remove,l,1,"[0, 7]","[-1, 7]",False,6,0,6,6,0,6,True
1,2,43,20,20,43,27,6,move,ld,1,"[5, 7]","[4, 8]",False,-4,0,-4,-4,0,-4,True
0,1,43,20,20,43,28,6,move,ld,1,"[0, 7]","[-1, 8]",False,-2,0,-2,-2,0,-2,True
1,2,43,20,20,43,28,6,move,ld,1,"[5, 7]","[4, 8]",False,1,0,1,1,0,1,True
0,1,43,20,20,43,29,6,move,ld,1,"[0, 7]","[-1, 8]",False,-1,0,-1,-1,0,-1,True
1,2,43,20,20,43,29,5,move,r,5,"[5, 7]","[6, 7]",False,-5,0,-5,-4,0,-4,True
0,1,43,20,20,43,30,3,move,l,1,"[0, 7]","[-1, 7]",False,5,0,5,5,0,5,True
1,2,43,20,20,43,30,6,move,ld,1,"[6, 7]","[5, 8]",False,1,0,1,1,0,1,True
0,1,43,20,20,43,31,2,move,ru,5,"[0, 7]","[1, 6]",False,4,0,4,4,0,4,True
1,2,43,20,20,43,31,3,move,l,5,"[6, 7]","[5, 7]",False,-2,0,-2,-2,0,-2,True
0,1,43,20,20,43,32,8,move,rd,5,"[1, 6]","[2, 7]",False,2,0,2,4,0,4,True
1,2,43,20,20,43,32,6,move,ld,1,"[5, 7]","[4, 8]",False,3,0,3,3,0,3,True
0,1,43,20,20,43,33,6,move,ld,1,"[2, 7]","[1, 8]",False,4,0,4,4,0,4,True
1,2,43,20,20,43,33,2,move,ru,5,"[5, 7]","[6, 6]",False,3,0,3,3,0,3,True
0,1,43,20,20,43,34,6,move,ld,1,"[2, 7]","[1, 8]",False,5,0,5,5,0,5,True
1,2,43,20,20,43,34,6,move,ld,5,"[6, 6]","[5, 7]",False,-1,0,-1,-1,0,-1,True
0,1,43,20,20,43,35,8,move,rd,1,"[2, 7]","[3, 8]",False,3,0,3,3,0,3,True
1,2,43,20,20,43,35,6,move,ld,1,"[5, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
0,1,43,20,20,43,36,8,move,rd,1,"[2, 7]","[3, 8]",False,3,0,3,3,0,3,True
1,2,43,20,20,43,36,6,move,ld,1,"[5, 7]","[4, 8]",False,4,0,4,4,0,4,True
0,1,43,20,20,43,37,6,move,ld,1,"[2, 7]","[1, 8]",False,-3,0,-3,-3,0,-3,True
