,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,46,20,18,43,11,2,move,ru,5,"[4, 4]","[5, 3]",False,5,0,5,5,0,5,True
1,2,46,20,18,43,11,7,move,d,1,"[2, 9]","[2, 10]",False,1,0,1,1,0,1,True
0,1,46,20,18,43,12,6,move,ld,5,"[5, 3]","[4, 4]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,18,43,12,7,move,d,1,"[2, 9]","[2, 10]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,18,43,13,2,move,ru,5,"[4, 4]","[5, 3]",False,10,0,10,10,0,10,True
1,2,46,20,18,43,13,6,move,ld,1,"[2, 9]","[1, 10]",False,0,0,0,0,0,0,True
0,1,46,20,18,43,14,6,move,ld,5,"[5, 3]","[4, 4]",False,2,0,2,2,0,2,True
1,2,46,20,18,43,14,6,move,ld,1,"[2, 9]","[1, 10]",False,-2,0,-2,-2,0,-2,True
0,1,46,20,18,43,15,7,move,d,5,"[4, 4]","[4, 5]",False,5,0,5,3,0,3,True
1,2,46,20,18,43,15,6,move,ld,1,"[2, 9]","[1, 10]",False,0,0,0,0,0,0,True
0,1,46,20,18,43,16,15,remove,d,2,"[4, 5]","[4, 6]",False,7,0,7,7,0,7,True
1,2,46,20,18,43,16,7,move,d,1,"[2, 9]","[2, 10]",False,2,0,2,2,0,2,True
0,1,46,20,18,43,17,2,move,ru,5,"[4, 5]","[5, 4]",False,-4,0,-4,-3,0,-3,True
1,2,46,20,18,43,17,6,move,ld,1,"[2, 9]","[1, 10]",False,3,0,3,3,0,3,True
0,1,46,20,18,43,18,3,move,l,5,"[5, 4]","[4, 4]",False,-6,0,-6,-6,0,-6,True
1,2,46,20,18,43,18,7,move,d,1,"[2, 9]","[2, 10]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,18,43,19,2,move,ru,5,"[4, 4]","[5, 3]",False,5,0,5,5,0,5,True
1,2,46,20,18,43,19,6,move,ld,1,"[2, 9]","[1, 10]",False,1,0,1,1,0,1,True
0,1,46,20,18,43,20,6,move,ld,5,"[5, 3]","[4, 4]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,18,43,20,15,remove,d,1,"[2, 9]","[2, 10]",False,4,0,4,4,0,4,True
0,1,46,20,18,43,21,16,remove,rd,2,"[4, 4]","[5, 5]",False,11,0,11,11,0,11,True
1,2,46,20,18,43,21,2,move,ru,5,"[2, 9]","[3, 8]",False,-2,0,-2,-2,0,-2,True
0,1,46,20,18,43,22,2,move,ru,5,"[4, 4]","[5, 3]",False,4,0,4,4,0,4,True
1,2,46,20,18,43,22,9,remove,lu,2,"[3, 8]","[2, 7]",False,5,0,5,5,0,5,True
0,1,46,20,18,43,23,8,move,rd,5,"[5, 3]","[6, 4]",False,-4,0,-4,-2,0,-2,True
1,2,46,20,18,43,23,2,move,ru,5,"[3, 8]","[4, 7]",False,2,0,2,1,0,1,True
0,1,46,20,18,43,24,8,move,rd,5,"[6, 4]","[7, 5]",False,5,0,5,3,0,3,True
1,2,46,20,18,43,24,3,move,l,5,"[4, 7]","[3, 7]",False,-2,0,-2,-1,0,-1,True
0,1,46,20,18,43,25,6,move,ld,5,"[7, 5]","[6, 6]",False,-6,0,-6,-5,0,-5,True
1,2,46,20,18,43,25,7,move,d,5,"[3, 7]","[3, 8]",False,0,0,0,0,0,0,True
0,1,46,20,18,43,26,2,move,ru,5,"[6, 6]","[7, 5]",False,4,0,4,4,0,4,True
1,2,46,20,18,43,26,6,move,ld,5,"[3, 8]","[2, 9]",False,0,0,0,0,0,0,True
0,1,46,20,18,43,27,7,move,d,5,"[7, 5]","[7, 6]",False,12,0,12,13,0,13,True
1,2,46,20,18,43,27,6,move,ld,1,"[2, 9]","[1, 10]",False,4,0,4,4,0,4,True
0,1,46,20,18,43,28,6,move,ld,5,"[7, 6]","[6, 7]",False,4,0,4,5,0,5,True
1,2,46,20,18,43,28,6,move,ld,1,"[2, 9]","[1, 10]",False,2,0,2,2,0,2,True
0,1,46,20,18,43,29,7,move,d,5,"[6, 7]","[6, 8]",False,-1,0,-1,-3,0,-3,True
1,2,46,20,18,43,29,6,move,ld,1,"[2, 9]","[1, 10]",False,0,0,0,0,0,0,True
0,1,46,20,18,43,30,14,remove,ld,2,"[6, 8]","[5, 9]",False,12,0,12,12,0,12,True
1,2,46,20,18,43,30,2,move,ru,5,"[2, 9]","[3, 8]",False,3,0,3,3,0,3,True
0,1,46,20,18,43,31,7,move,d,5,"[6, 8]","[6, 9]",False,12,0,12,13,0,13,True
1,2,46,20,18,43,31,7,move,d,5,"[3, 8]","[3, 9]",False,-1,0,-1,0,0,0,True
0,1,46,20,18,43,32,14,remove,ld,1,"[6, 9]","[5, 10]",False,14,0,14,14,0,14,True
1,2,46,20,18,43,32,6,move,ld,1,"[3, 9]","[2, 10]",False,4,0,4,4,0,4,True
0,1,46,20,18,43,33,14,remove,ld,1,"[6, 9]","[5, 10]",False,9,0,9,9,0,9,True
1,2,46,20,18,43,33,2,move,ru,5,"[3, 9]","[4, 8]",False,6,0,6,5,0,5,True
0,1,46,20,18,43,34,2,move,ru,5,"[6, 9]","[7, 8]",False,2,0,2,4,0,4,True
1,2,46,20,18,43,34,14,remove,ld,5,"[4, 8]","[3, 9]",False,-3,0,-3,-3,0,-3,True
0,1,46,20,18,43,35,7,move,d,5,"[7, 8]","[7, 9]",False,5,0,5,5,0,5,True
1,2,46,20,18,43,35,3,move,l,5,"[4, 8]","[3, 8]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,18,43,36,16,remove,rd,1,"[7, 9]","[8, 10]",False,9,0,9,9,0,9,True
1,2,46,20,18,43,36,11,remove,ru,5,"[3, 8]","[4, 7]",False,0,0,0,2,0,2,True
0,1,46,20,18,43,37,2,move,ru,1,"[7, 9]","[8, 8]",False,18,0,18,18,0,18,True
1,2,46,20,18,43,37,2,move,ru,5,"[3, 8]","[4, 7]",False,1,0,1,3,0,3,True
0,1,46,20,18,43,38,6,move,ld,1,"[7, 9]","[6, 10]",False,3,0,3,3,0,3,True
1,2,46,20,18,43,38,7,move,d,5,"[4, 7]","[4, 8]",False,1,0,1,1,0,1,True
0,1,46,20,18,43,39,7,move,d,1,"[7, 9]","[7, 10]",False,3,0,3,3,0,3,True
1,2,46,20,18,43,39,6,move,ld,5,"[4, 8]","[3, 9]",False,-3,0,-3,-2,0,-2,True
0,1,46,20,18,43,40,2,move,ru,1,"[7, 9]","[8, 8]",False,8,0,8,8,0,8,True
1,2,46,20,18,43,40,6,move,ld,1,"[3, 9]","[2, 10]",False,2,0,2,2,0,2,True
0,1,46,20,18,43,41,8,move,rd,1,"[7, 9]","[8, 10]",False,7,0,7,7,0,7,True
1,2,46,20,18,43,41,7,move,d,1,"[3, 9]","[3, 10]",False,5,0,5,5,0,5,True
0,1,46,20,18,43,42,15,remove,d,1,"[7, 9]","[7, 10]",False,-4,0,-4,-4,0,-4,True
1,2,46,20,18,43,42,2,move,ru,5,"[3, 9]","[4, 8]",False,8,0,8,8,0,8,True
0,1,46,20,18,43,43,6,move,ld,1,"[7, 9]","[6, 10]",False,6,0,6,6,0,6,True
1,2,46,20,18,43,43,6,move,ld,5,"[4, 8]","[3, 9]",False,0,0,0,0,0,0,True
0,1,46,20,19,31,1,2,move,ru,5,"[8, 1]","[9, 0]",False,-2,0,-2,-1,0,-1,True
1,2,46,20,19,31,1,6,move,ld,5,"[2, 8]","[1, 9]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,19,31,2,6,move,ld,5,"[9, 0]","[8, 1]",False,2,0,2,2,0,2,True
1,2,46,20,19,31,2,14,remove,ld,1,"[1, 9]","[0, 10]",False,2,0,2,2,0,2,True
0,1,46,20,19,31,3,2,move,ru,5,"[8, 1]","[9, 0]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,19,31,3,2,move,ru,5,"[1, 9]","[2, 8]",False,-3,0,-3,-3,0,-3,True
0,1,46,20,19,31,4,7,move,d,5,"[9, 0]","[9, 1]",False,-2,0,-2,-2,0,-2,True
1,2,46,20,19,31,4,14,remove,ld,5,"[2, 8]","[1, 9]",False,0,0,0,1,0,1,True
0,1,46,20,19,31,5,6,move,ld,5,"[9, 1]","[8, 2]",False,2,0,2,3,0,3,True
1,2,46,20,19,31,5,6,move,ld,5,"[2, 8]","[1, 9]",False,-1,0,-1,-3,0,-3,True
0,1,46,20,19,31,6,7,move,d,5,"[8, 2]","[8, 3]",False,2,0,2,3,0,3,True
1,2,46,20,19,31,6,7,move,d,1,"[1, 9]","[1, 10]",False,-2,0,-2,-2,0,-2,True
0,1,46,20,19,31,7,6,move,ld,5,"[8, 3]","[7, 4]",False,-7,0,-7,-5,0,-5,True
1,2,46,20,19,31,7,7,move,d,1,"[1, 9]","[1, 10]",False,0,0,0,0,0,0,True
0,1,46,20,19,31,8,2,move,ru,5,"[7, 4]","[8, 3]",False,3,0,3,3,0,3,True
1,2,46,20,19,31,8,6,move,ld,1,"[1, 9]","[0, 10]",False,-2,0,-2,-2,0,-2,True
0,1,46,20,19,31,9,6,move,ld,5,"[8, 3]","[7, 4]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,19,31,9,2,move,ru,5,"[1, 9]","[2, 8]",False,0,0,0,0,0,0,True
0,1,46,20,19,31,10,2,move,ru,5,"[7, 4]","[8, 3]",False,1,0,1,1,0,1,True
1,2,46,20,19,31,10,6,move,ld,5,"[2, 8]","[1, 9]",False,3,0,3,3,0,3,True
0,1,46,20,19,31,11,2,move,ru,5,"[8, 3]","[9, 2]",False,4,0,4,6,0,6,True
1,2,46,20,19,31,11,7,move,d,1,"[1, 9]","[1, 10]",False,2,0,2,2,0,2,True
0,1,46,20,19,31,12,6,move,ld,5,"[9, 2]","[8, 3]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,19,31,12,8,move,rd,1,"[1, 9]","[2, 10]",False,2,0,2,2,0,2,True
0,1,46,20,19,31,13,2,move,ru,5,"[8, 3]","[9, 2]",False,3,0,3,3,0,3,True
1,2,46,20,19,31,13,11,remove,ru,5,"[1, 9]","[2, 8]",False,2,0,2,1,0,1,True
0,1,46,20,19,31,14,2,move,ru,5,"[9, 2]","[10, 1]",False,-6,0,-6,-6,0,-6,True
1,2,46,20,19,31,14,2,move,ru,5,"[1, 9]","[2, 8]",False,-2,0,-2,-1,0,-1,True
0,1,46,20,19,31,15,2,move,ru,1,"[10, 1]","[11, 0]",False,3,0,3,3,0,3,True
1,2,46,20,19,31,15,15,remove,d,2,"[2, 8]","[2, 9]",False,0,0,0,0,0,0,True
0,1,46,20,19,31,16,6,move,ld,5,"[10, 1]","[9, 2]",False,-3,0,-3,-3,0,-3,True
1,2,46,20,19,31,16,13,remove,r,2,"[2, 8]","[3, 8]",False,3,0,3,3,0,3,True
0,1,46,20,19,31,17,6,move,ld,5,"[9, 2]","[8, 3]",False,4,0,4,4,0,4,True
1,2,46,20,19,31,17,2,move,ru,5,"[2, 8]","[3, 7]",False,4,0,4,6,0,6,True
0,1,46,20,19,31,18,3,move,l,5,"[8, 3]","[7, 3]",False,-6,0,-6,-4,0,-4,True
1,2,46,20,19,31,18,8,move,rd,5,"[3, 7]","[4, 8]",False,3,0,3,5,0,5,True
0,1,46,20,19,31,19,2,move,ru,5,"[7, 3]","[8, 2]",False,0,0,0,0,0,0,True
1,2,46,20,19,31,19,2,move,ru,5,"[4, 8]","[5, 7]",False,0,0,0,1,0,1,True
0,1,46,20,19,31,20,2,move,ru,5,"[8, 2]","[9, 1]",False,0,0,0,0,0,0,True
1,2,46,20,19,31,20,2,move,ru,5,"[5, 7]","[6, 6]",False,-2,0,-2,-1,0,-1,True
0,1,46,20,19,31,21,6,move,ld,5,"[9, 1]","[8, 2]",False,4,0,4,4,0,4,True
1,2,46,20,19,31,21,2,move,ru,5,"[6, 6]","[7, 5]",False,-2,0,-2,-3,0,-3,True
0,1,46,20,19,31,22,7,move,d,5,"[8, 2]","[8, 3]",False,5,0,5,5,0,5,True
1,2,46,20,19,31,22,0,move,lu,5,"[7, 5]","[6, 4]",False,6,0,6,7,0,7,True
0,1,46,20,19,31,23,6,move,ld,5,"[8, 3]","[7, 4]",False,0,0,0,0,0,0,True
1,2,46,20,19,31,23,3,move,l,5,"[6, 4]","[5, 4]",False,7,0,7,7,0,7,True
0,1,46,20,19,31,24,7,move,d,3,"[7, 4]","[7, 5]",False,5,0,5,5,0,5,True
1,2,46,20,19,31,24,2,move,ru,5,"[5, 4]","[6, 3]",False,-4,0,-4,-5,0,-5,True
0,1,46,20,19,31,25,7,move,d,3,"[7, 4]","[7, 5]",False,-2,0,-2,-2,0,-2,True
1,2,46,20,19,31,25,6,move,ld,5,"[6, 3]","[5, 4]",False,2,0,2,2,0,2,True
0,1,46,20,19,31,26,12,remove,l,5,"[7, 4]","[6, 4]",False,12,0,12,12,0,12,True
1,2,46,20,19,31,26,6,move,ld,5,"[5, 4]","[4, 5]",False,4,0,4,2,0,2,True
0,1,46,20,19,31,27,2,move,ru,5,"[7, 4]","[8, 3]",False,6,0,6,6,0,6,True
1,2,46,20,19,31,27,2,move,ru,5,"[4, 5]","[5, 4]",False,1,0,1,1,0,1,True
0,1,46,20,19,31,28,14,remove,ld,5,"[8, 3]","[7, 4]",False,2,0,2,3,0,3,True
1,2,46,20,19,31,28,14,remove,ld,5,"[5, 4]","[4, 5]",False,5,0,5,3,0,3,True
0,1,46,20,19,31,29,7,move,d,5,"[8, 3]","[8, 4]",False,-4,0,-4,-6,0,-6,True
1,2,46,20,19,31,29,14,remove,ld,2,"[5, 4]","[4, 5]",False,4,0,4,4,0,4,True
0,1,46,20,19,31,30,3,move,l,5,"[8, 4]","[7, 4]",False,1,0,1,1,0,1,True
1,2,46,20,19,31,30,6,move,ld,5,"[5, 4]","[4, 5]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,19,31,31,6,move,ld,5,"[7, 4]","[6, 5]",False,-1,0,-1,1,0,1,True
1,2,46,20,19,31,31,16,remove,rd,2,"[4, 5]","[5, 6]",False,11,0,11,11,0,11,True
0,1,46,20,20,33,1,6,move,ld,5,"[6, 1]","[5, 2]",False,0,0,0,-2,0,-2,True
1,2,46,20,20,33,1,2,move,ru,5,"[1, 7]","[2, 6]",False,2,0,2,3,0,3,True
0,1,46,20,20,33,2,2,move,ru,5,"[5, 2]","[6, 1]",False,0,0,0,0,0,0,True
1,2,46,20,20,33,2,6,move,ld,5,"[2, 6]","[1, 7]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,20,33,3,6,move,ld,5,"[6, 1]","[5, 2]",False,-3,0,-3,-3,0,-3,True
1,2,46,20,20,33,3,7,move,d,5,"[1, 7]","[1, 8]",False,2,0,2,1,0,1,True
0,1,46,20,20,33,4,2,move,ru,5,"[5, 2]","[6, 1]",False,3,0,3,3,0,3,True
1,2,46,20,20,33,4,2,move,ru,5,"[1, 8]","[2, 7]",False,0,0,0,-1,0,-1,True
0,1,46,20,20,33,5,7,move,d,5,"[6, 1]","[6, 2]",False,0,0,0,1,0,1,True
1,2,46,20,20,33,5,2,move,ru,5,"[2, 7]","[3, 6]",False,1,0,1,1,0,1,True
0,1,46,20,20,33,6,6,move,ld,5,"[6, 2]","[5, 3]",False,-5,0,-5,-4,0,-4,True
1,2,46,20,20,33,6,2,move,ru,5,"[3, 6]","[4, 5]",False,0,0,0,1,0,1,True
0,1,46,20,20,33,7,2,move,ru,5,"[5, 3]","[6, 2]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,20,33,7,7,move,d,5,"[4, 5]","[4, 6]",False,-1,0,-1,0,0,0,True
0,1,46,20,20,33,8,2,move,ru,5,"[6, 2]","[7, 1]",False,0,0,0,-2,0,-2,True
1,2,46,20,20,33,8,2,move,ru,5,"[4, 6]","[5, 5]",False,2,0,2,0,0,0,True
0,1,46,20,20,33,9,7,move,d,5,"[7, 1]","[7, 2]",False,0,0,0,2,0,2,True
1,2,46,20,20,33,9,7,move,d,5,"[5, 5]","[5, 6]",False,-7,0,-7,-8,0,-8,True
0,1,46,20,20,33,10,6,move,ld,5,"[7, 2]","[6, 3]",False,3,0,3,4,0,4,True
1,2,46,20,20,33,10,8,move,rd,5,"[5, 6]","[6, 7]",False,2,0,2,4,0,4,True
0,1,46,20,20,33,11,16,remove,rd,2,"[6, 3]","[7, 4]",False,3,0,3,3,0,3,True
1,2,46,20,20,33,11,11,remove,ru,2,"[6, 7]","[7, 6]",False,5,0,5,5,0,5,True
0,1,46,20,20,33,12,2,move,ru,5,"[6, 3]","[7, 2]",False,2,0,2,2,0,2,True
1,2,46,20,20,33,12,2,move,ru,5,"[6, 7]","[7, 6]",False,6,0,6,5,0,5,True
0,1,46,20,20,33,13,6,move,ld,5,"[7, 2]","[6, 3]",False,-2,0,-2,-2,0,-2,True
1,2,46,20,20,33,13,6,move,ld,5,"[7, 6]","[6, 7]",False,-4,0,-4,-4,0,-4,True
0,1,46,20,20,33,14,2,move,ru,5,"[6, 3]","[7, 2]",False,6,0,6,6,0,6,True
1,2,46,20,20,33,14,2,move,ru,5,"[6, 7]","[7, 6]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,20,33,15,2,move,ru,1,"[7, 2]","[8, 1]",False,-2,0,-2,-2,0,-2,True
1,2,46,20,20,33,15,13,remove,r,1,"[7, 6]","[8, 6]",False,2,0,2,2,0,2,True
0,1,46,20,20,33,16,7,move,d,5,"[7, 2]","[7, 3]",False,-2,0,-2,-4,0,-4,True
1,2,46,20,20,33,16,7,move,d,5,"[7, 6]","[7, 7]",False,0,0,0,0,0,0,True
0,1,46,20,20,33,17,6,move,ld,5,"[7, 3]","[6, 4]",False,0,0,0,-2,0,-2,True
1,2,46,20,20,33,17,7,move,d,5,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,46,20,20,33,18,2,move,ru,5,"[6, 4]","[7, 3]",False,-4,0,-4,-4,0,-4,True
1,2,46,20,20,33,18,1,move,u,5,"[7, 8]","[7, 7]",False,-6,0,-6,-6,0,-6,True
0,1,46,20,20,33,19,2,move,ru,1,"[7, 3]","[8, 2]",False,7,0,7,7,0,7,True
1,2,46,20,20,33,19,14,remove,ld,2,"[7, 7]","[6, 8]",False,9,0,9,9,0,9,True
0,1,46,20,20,33,20,6,move,ld,5,"[7, 3]","[6, 4]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,20,33,20,0,move,lu,5,"[7, 7]","[6, 6]",False,-6,0,-6,-6,0,-6,True
0,1,46,20,20,33,21,6,move,ld,3,"[6, 4]","[5, 5]",False,3,0,3,3,0,3,True
1,2,46,20,20,33,21,6,move,ld,5,"[6, 6]","[5, 7]",False,-1,0,-1,-3,0,-3,True
0,1,46,20,20,33,22,6,move,ld,3,"[6, 4]","[5, 5]",False,0,0,0,0,0,0,True
1,2,46,20,20,33,22,6,move,ld,5,"[5, 7]","[4, 8]",False,-9,0,-9,-8,0,-8,True
0,1,46,20,20,33,23,6,move,ld,3,"[6, 4]","[5, 5]",False,8,0,8,8,0,8,True
1,2,46,20,20,33,23,6,move,ld,1,"[4, 8]","[3, 9]",False,1,0,1,1,0,1,True
0,1,46,20,20,33,24,6,move,ld,3,"[6, 4]","[5, 5]",False,6,0,6,6,0,6,True
1,2,46,20,20,33,24,7,move,d,1,"[4, 8]","[4, 9]",False,1,0,1,1,0,1,True
0,1,46,20,20,33,25,2,move,ru,5,"[6, 4]","[7, 3]",False,13,0,13,13,0,13,True
1,2,46,20,20,33,25,2,move,ru,5,"[4, 8]","[5, 7]",False,5,0,5,5,0,5,True
0,1,46,20,20,33,26,2,move,ru,1,"[7, 3]","[8, 2]",False,3,0,3,3,0,3,True
1,2,46,20,20,33,26,6,move,ld,5,"[5, 7]","[4, 8]",False,0,0,0,0,0,0,True
0,1,46,20,20,33,27,14,remove,ld,5,"[7, 3]","[6, 4]",False,7,0,7,7,0,7,True
1,2,46,20,20,33,27,3,move,l,5,"[4, 8]","[3, 8]",False,12,0,12,14,0,14,True
0,1,46,20,20,33,28,7,move,d,5,"[7, 3]","[7, 4]",False,4,0,4,5,0,5,True
1,2,46,20,20,33,28,16,remove,rd,1,"[3, 8]","[4, 9]",False,2,3,5,2,3,5,True
0,1,46,20,20,33,29,8,move,rd,1,"[7, 4]","[8, 5]",False,2,0,2,2,0,2,True
1,2,46,20,20,33,29,2,move,ru,5,"[3, 8]","[4, 7]",False,-1,2,1,1,0,1,True
0,1,46,20,20,33,30,9,remove,lu,5,"[7, 4]","[6, 3]",False,8,0,8,6,0,6,True
1,2,46,20,20,33,30,2,move,ru,5,"[4, 7]","[5, 6]",False,-4,0,-4,-4,0,-4,True
0,1,46,20,20,33,31,2,move,ru,1,"[7, 4]","[8, 3]",False,3,0,3,3,0,3,True
1,2,46,20,20,33,31,6,move,ld,5,"[5, 6]","[4, 7]",False,-3,1,-2,-3,1,-2,True
0,1,46,20,20,33,32,6,move,ld,5,"[7, 4]","[6, 5]",False,3,0,3,1,0,1,True
1,2,46,20,20,33,32,2,move,ru,5,"[4, 7]","[5, 6]",False,13,2,15,13,2,15,True
0,1,46,20,20,33,33,16,remove,rd,5,"[6, 5]","[7, 6]",False,4,0,4,4,0,4,True
1,2,46,20,20,33,33,14,remove,ld,5,"[5, 6]","[4, 7]",False,14,2,16,14,3,17,True
