,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,48,20,17,32,28,14,remove,ld,2,"[8, 0]","[7, 1]",False,3,0,3,3,0,3,True
0,1,48,20,17,32,29,1,move,u,1,"[4, 0]","[4, -1]",False,-5,0,-5,-5,0,-5,True
1,2,48,20,17,32,29,1,move,u,1,"[8, 0]","[8, -1]",False,1,0,1,1,0,1,True
0,1,48,20,17,32,30,3,move,l,5,"[4, 0]","[3, 0]",False,-3,0,-3,-3,0,-3,True
1,2,48,20,17,32,30,3,move,l,5,"[8, 0]","[7, 0]",False,0,0,0,0,0,0,True
0,1,48,20,17,32,31,1,move,u,1,"[3, 0]","[3, -1]",False,1,0,1,1,0,1,True
1,2,48,20,17,32,31,6,move,ld,5,"[7, 0]","[6, 1]",False,-3,0,-3,-1,0,-1,True
0,1,48,20,17,32,32,10,remove,u,1,"[3, 0]","[3, -1]",False,5,0,5,5,0,5,True
1,2,48,20,17,32,32,1,move,u,5,"[6, 1]","[6, 0]",False,3,0,3,5,0,5,True
0,1,48,20,18,41,1,5,move,r,5,"[6, 9]","[7, 9]",False,2,0,2,4,0,4,True
1,2,48,20,18,41,1,1,move,u,5,"[2, 1]","[2, 0]",False,2,0,2,3,0,3,True
0,1,48,20,18,41,2,3,move,l,5,"[7, 9]","[6, 9]",False,-2,0,-2,-2,0,-2,True
1,2,48,20,18,41,2,5,move,r,5,"[2, 0]","[3, 0]",False,3,0,3,4,0,4,True
0,1,48,20,18,41,3,5,move,r,5,"[6, 9]","[7, 9]",False,3,0,3,3,0,3,True
1,2,48,20,18,41,3,14,remove,ld,5,"[3, 0]","[2, 1]",False,3,0,3,1,0,1,True
0,1,48,20,18,41,4,3,move,l,5,"[7, 9]","[6, 9]",False,0,0,0,0,0,0,True
1,2,48,20,18,41,4,16,remove,rd,2,"[3, 0]","[4, 1]",False,-1,0,-1,-1,0,-1,True
0,1,48,20,18,41,5,5,move,r,5,"[6, 9]","[7, 9]",False,2,0,2,2,0,2,True
1,2,48,20,18,41,5,3,move,l,5,"[3, 0]","[2, 0]",False,-2,0,-2,-2,0,-2,True
0,1,48,20,18,41,6,3,move,l,5,"[7, 9]","[6, 9]",False,-3,0,-3,-3,0,-3,True
1,2,48,20,18,41,6,11,remove,ru,1,"[2, 0]","[3, -1]",False,0,0,0,0,0,0,True
0,1,48,20,18,41,7,8,move,rd,5,"[6, 9]","[7, 10]",False,-4,0,-4,-3,0,-3,True
1,2,48,20,18,41,7,0,move,lu,1,"[2, 0]","[1, -1]",False,0,0,0,0,0,0,True
0,1,48,20,18,41,8,1,move,u,5,"[7, 10]","[7, 9]",False,2,0,2,2,0,2,True
1,2,48,20,18,41,8,14,remove,ld,2,"[2, 0]","[1, 1]",False,-3,0,-3,-3,0,-3,True
0,1,48,20,18,41,9,1,move,u,5,"[7, 9]","[7, 8]",False,1,0,1,-1,0,-1,True
1,2,48,20,18,41,9,4,move,z,5,"[2, 0]","[2, 0]",False,-1,0,-1,-1,0,-1,True
0,1,48,20,18,41,10,5,move,r,5,"[7, 8]","[8, 8]",False,-2,0,-2,-3,0,-3,True
1,2,48,20,18,41,10,11,remove,ru,1,"[2, 0]","[3, -1]",False,0,0,0,0,0,0,True
0,1,48,20,18,41,11,5,move,r,1,"[8, 8]","[9, 8]",False,3,0,3,3,0,3,True
1,2,48,20,18,41,11,1,move,u,1,"[2, 0]","[2, -1]",False,1,0,1,1,0,1,True
0,1,48,20,18,41,12,1,move,u,5,"[8, 8]","[8, 7]",False,4,0,4,6,0,6,True
1,2,48,20,18,41,12,0,move,lu,1,"[2, 0]","[1, -1]",False,0,0,0,0,0,0,True
0,1,48,20,18,41,13,6,move,ld,5,"[8, 7]","[7, 8]",False,-4,0,-4,-4,0,-4,True
1,2,48,20,18,41,13,1,move,u,1,"[2, 0]","[2, -1]",False,0,0,0,0,0,0,True
0,1,48,20,18,41,14,1,move,u,5,"[7, 8]","[7, 7]",False,6,0,6,5,0,5,True
1,2,48,20,18,41,14,1,move,u,1,"[2, 0]","[2, -1]",False,2,0,2,2,0,2,True
0,1,48,20,18,41,15,3,move,l,5,"[7, 7]","[6, 7]",False,-2,0,-2,-1,0,-1,True
1,2,48,20,18,41,15,3,move,l,5,"[2, 0]","[1, 0]",False,1,0,1,0,0,0,True
0,1,48,20,18,41,16,5,move,r,5,"[6, 7]","[7, 7]",False,7,0,7,7,0,7,True
1,2,48,20,18,41,16,3,move,l,5,"[1, 0]","[0, 0]",False,-2,0,-2,-3,0,-3,True
0,1,48,20,18,41,17,1,move,u,5,"[7, 7]","[7, 6]",False,6,0,6,7,0,7,True
1,2,48,20,18,41,17,1,move,u,1,"[0, 0]","[0, -1]",False,1,0,1,1,0,1,True
0,1,48,20,18,41,18,3,move,l,5,"[7, 6]","[6, 6]",False,0,0,0,2,0,2,True
1,2,48,20,18,41,18,5,move,r,5,"[0, 0]","[1, 0]",False,0,0,0,0,0,0,True
0,1,48,20,18,41,19,14,remove,ld,2,"[6, 6]","[5, 7]",False,2,0,2,2,0,2,True
1,2,48,20,18,41,19,3,move,l,5,"[1, 0]","[0, 0]",False,-1,0,-1,-1,0,-1,True
0,1,48,20,18,41,20,1,move,u,5,"[6, 6]","[6, 5]",False,1,0,1,3,0,3,True
1,2,48,20,18,41,20,5,move,r,5,"[0, 0]","[1, 0]",False,-2,0,-2,-2,0,-2,True
0,1,48,20,18,41,21,14,remove,ld,2,"[6, 5]","[5, 6]",False,3,0,3,3,0,3,True
1,2,48,20,18,41,21,5,move,r,5,"[1, 0]","[2, 0]",False,-3,0,-3,-3,0,-3,True
0,1,48,20,18,41,22,1,move,u,5,"[6, 5]","[6, 4]",False,0,0,0,-2,0,-2,True
1,2,48,20,18,41,22,4,move,z,5,"[2, 0]","[2, 0]",False,-3,0,-3,-3,0,-3,True
0,1,48,20,18,41,23,5,move,r,5,"[6, 4]","[7, 4]",False,0,0,0,-2,0,-2,True
1,2,48,20,18,41,23,5,move,r,5,"[2, 0]","[3, 0]",False,0,0,0,0,0,0,True
0,1,48,20,18,41,24,14,remove,ld,5,"[7, 4]","[6, 5]",False,7,0,7,5,0,5,True
1,2,48,20,18,41,24,5,move,r,5,"[3, 0]","[4, 0]",False,0,0,0,-2,0,-2,True
0,1,48,20,18,41,25,14,remove,ld,2,"[7, 4]","[6, 5]",False,9,0,9,9,0,9,True
1,2,48,20,18,41,25,1,move,u,1,"[4, 0]","[4, -1]",False,4,0,4,4,0,4,True
0,1,48,20,18,41,26,14,remove,ld,2,"[7, 4]","[6, 5]",False,0,0,0,0,0,0,True
1,2,48,20,18,41,26,1,move,u,1,"[4, 0]","[4, -1]",False,-1,0,-1,-1,0,-1,True
0,1,48,20,18,41,27,1,move,u,5,"[7, 4]","[7, 3]",False,3,0,3,5,0,5,True
1,2,48,20,18,41,27,3,move,l,5,"[4, 0]","[3, 0]",False,1,0,1,1,0,1,True
0,1,48,20,18,41,28,14,remove,ld,5,"[7, 3]","[6, 4]",False,1,0,1,-1,0,-1,True
1,2,48,20,18,41,28,5,move,r,5,"[3, 0]","[4, 0]",False,-2,0,-2,-2,0,-2,True
0,1,48,20,18,41,29,5,move,r,5,"[7, 3]","[8, 3]",False,11,0,11,13,0,13,True
1,2,48,20,18,41,29,5,move,r,5,"[4, 0]","[5, 0]",False,3,0,3,4,0,4,True
0,1,48,20,18,41,30,5,move,r,1,"[8, 3]","[9, 3]",False,-3,0,-3,-3,0,-3,True
1,2,48,20,18,41,30,5,move,r,5,"[5, 0]","[6, 0]",False,4,0,4,5,0,5,True
0,1,48,20,18,41,31,0,move,lu,5,"[8, 3]","[7, 2]",False,5,0,5,4,0,4,True
1,2,48,20,18,41,31,5,move,r,5,"[6, 0]","[7, 0]",False,2,0,2,0,0,0,True
0,1,48,20,18,41,32,1,move,u,5,"[7, 2]","[7, 1]",False,-3,0,-3,-3,0,-3,True
1,2,48,20,18,41,32,5,move,r,5,"[7, 0]","[8, 0]",False,-1,0,-1,-3,0,-3,True
0,1,48,20,18,41,33,0,move,lu,3,"[7, 1]","[6, 0]",False,4,0,4,4,0,4,True
1,2,48,20,18,41,33,14,remove,ld,4,"[8, 0]","[7, 1]",False,-2,0,-2,-2,0,-2,True
0,1,48,20,18,41,34,1,move,u,3,"[7, 1]","[7, 0]",False,-3,0,-3,-3,0,-3,True
1,2,48,20,18,41,34,5,move,r,1,"[8, 0]","[9, 0]",False,-1,0,-1,-1,0,-1,True
0,1,48,20,18,41,35,1,move,u,3,"[7, 1]","[7, 0]",False,0,0,0,0,0,0,True
1,2,48,20,18,41,35,1,move,u,1,"[8, 0]","[8, -1]",False,5,0,5,5,0,5,True
0,1,48,20,18,41,36,11,remove,ru,4,"[7, 1]","[8, 0]",False,15,0,15,15,0,15,True
1,2,48,20,18,41,36,1,move,u,1,"[8, 0]","[8, -1]",False,-3,0,-3,-3,0,-3,True
0,1,48,20,18,41,37,1,move,u,3,"[7, 1]","[7, 0]",False,2,0,2,2,0,2,True
1,2,48,20,18,41,37,5,move,r,1,"[8, 0]","[9, 0]",False,-3,0,-3,-3,0,-3,True
0,1,48,20,18,41,38,14,remove,ld,2,"[7, 1]","[6, 2]",False,8,0,8,8,0,8,True
1,2,48,20,18,41,38,5,move,r,1,"[8, 0]","[9, 0]",False,4,0,4,4,0,4,True
0,1,48,20,18,41,39,5,move,r,5,"[7, 1]","[8, 1]",False,6,0,6,8,0,8,True
1,2,48,20,18,41,39,16,remove,rd,1,"[8, 0]","[9, 1]",False,-6,0,-6,-6,0,-6,True
0,1,48,20,18,41,40,15,remove,d,2,"[8, 1]","[8, 2]",False,14,0,14,14,0,14,True
1,2,48,20,18,41,40,8,move,rd,1,"[8, 0]","[9, 1]",False,5,0,5,5,0,5,True
0,1,48,20,18,41,41,5,move,r,1,"[8, 1]","[9, 1]",False,-5,0,-5,-4,0,-4,True
1,2,48,20,18,41,41,14,remove,ld,5,"[8, 0]","[7, 1]",False,0,0,0,0,0,0,True
0,1,48,20,19,35,1,1,move,u,5,"[1, 1]","[1, 0]",False,-2,0,-2,0,0,0,True
1,2,48,20,19,35,1,1,move,u,5,"[7, 7]","[7, 6]",False,2,0,2,2,0,2,True
0,1,48,20,19,35,2,1,move,u,1,"[1, 0]","[1, -1]",False,4,0,4,4,0,4,True
1,2,48,20,19,35,2,5,move,r,5,"[7, 6]","[8, 6]",False,-1,0,-1,1,0,1,True
0,1,48,20,19,35,3,5,move,r,5,"[1, 0]","[2, 0]",False,3,0,3,4,0,4,True
1,2,48,20,19,35,3,14,remove,ld,5,"[8, 6]","[7, 7]",False,4,0,4,2,0,2,True
0,1,48,20,19,35,4,1,move,u,1,"[2, 0]","[2, -1]",False,1,0,1,1,0,1,True
1,2,48,20,19,35,4,14,remove,ld,2,"[8, 6]","[7, 7]",False,3,0,3,3,0,3,True
0,1,48,20,19,35,5,5,move,r,5,"[2, 0]","[3, 0]",False,1,0,1,3,0,3,True
1,2,48,20,19,35,5,1,move,u,5,"[8, 6]","[8, 5]",False,2,0,2,4,0,4,True
0,1,48,20,19,35,6,1,move,u,1,"[3, 0]","[3, -1]",False,0,0,0,0,0,0,True
1,2,48,20,19,35,6,7,move,d,5,"[8, 5]","[8, 6]",False,2,0,2,2,0,2,True
0,1,48,20,19,35,7,1,move,u,1,"[3, 0]","[3, -1]",False,2,0,2,2,0,2,True
1,2,48,20,19,35,7,14,remove,ld,2,"[8, 6]","[7, 7]",False,0,0,0,0,0,0,True
0,1,48,20,19,35,8,3,move,l,5,"[3, 0]","[2, 0]",False,-1,0,-1,-1,0,-1,True
1,2,48,20,19,35,8,1,move,u,5,"[8, 6]","[8, 5]",False,-2,0,-2,-2,0,-2,True
0,1,48,20,19,35,9,1,move,u,1,"[2, 0]","[2, -1]",False,-1,0,-1,-1,0,-1,True
1,2,48,20,19,35,9,5,move,r,1,"[8, 5]","[9, 5]",False,1,0,1,1,0,1,True
0,1,48,20,19,35,10,1,move,u,1,"[2, 0]","[2, -1]",False,5,0,5,5,0,5,True
1,2,48,20,19,35,10,5,move,r,1,"[8, 5]","[9, 5]",False,1,0,1,1,0,1,True
0,1,48,20,19,35,11,1,move,u,1,"[2, 0]","[2, -1]",False,2,0,2,2,0,2,True
1,2,48,20,19,35,11,5,move,r,1,"[8, 5]","[9, 5]",False,0,0,0,0,0,0,True
0,1,48,20,19,35,12,1,move,u,1,"[2, 0]","[2, -1]",False,2,0,2,2,0,2,True
1,2,48,20,19,35,12,1,move,u,5,"[8, 5]","[8, 4]",False,2,0,2,1,0,1,True
0,1,48,20,19,35,13,1,move,u,1,"[2, 0]","[2, -1]",False,3,0,3,3,0,3,True
1,2,48,20,19,35,13,15,remove,d,5,"[8, 4]","[8, 5]",False,5,0,5,5,0,5,True
0,1,48,20,19,35,14,3,move,l,5,"[2, 0]","[1, 0]",False,-3,0,-3,-3,0,-3,True
1,2,48,20,19,35,14,14,remove,ld,2,"[8, 4]","[7, 5]",False,4,0,4,4,0,4,True
0,1,48,20,19,35,15,1,move,u,1,"[1, 0]","[1, -1]",False,2,0,2,2,0,2,True
1,2,48,20,19,35,15,1,move,u,5,"[8, 4]","[8, 3]",False,0,0,0,2,0,2,True
0,1,48,20,19,35,16,5,move,r,5,"[1, 0]","[2, 0]",False,-2,0,-2,-2,0,-2,True
1,2,48,20,19,35,16,1,move,u,5,"[8, 3]","[8, 2]",False,2,0,2,1,0,1,True
0,1,48,20,19,35,17,5,move,r,5,"[2, 0]","[3, 0]",False,4,0,4,4,0,4,True
1,2,48,20,19,35,17,1,move,u,5,"[8, 2]","[8, 1]",False,0,0,0,2,0,2,True
0,1,48,20,19,35,18,1,move,u,1,"[3, 0]","[3, -1]",False,-4,0,-4,-4,0,-4,True
1,2,48,20,19,35,18,14,remove,ld,2,"[8, 1]","[7, 2]",False,7,0,7,7,0,7,True
0,1,48,20,19,35,19,5,move,r,5,"[3, 0]","[4, 0]",False,-3,0,-3,-1,0,-1,True
1,2,48,20,19,35,19,14,remove,ld,2,"[8, 1]","[7, 2]",False,1,0,1,1,0,1,True
0,1,48,20,19,35,20,1,move,u,1,"[4, 0]","[4, -1]",False,3,0,3,3,0,3,True
1,2,48,20,19,35,20,14,remove,ld,2,"[8, 1]","[7, 2]",False,0,0,0,0,0,0,True
0,1,48,20,19,35,21,5,move,r,5,"[4, 0]","[5, 0]",False,-5,0,-5,-3,0,-3,True
1,2,48,20,19,35,21,14,remove,ld,2,"[8, 1]","[7, 2]",False,3,0,3,3,0,3,True
0,1,48,20,19,35,22,5,move,r,5,"[5, 0]","[6, 0]",False,2,0,2,1,0,1,True
1,2,48,20,19,35,22,1,move,u,5,"[8, 1]","[8, 0]",False,3,0,3,4,0,4,True
0,1,48,20,19,35,23,1,move,u,1,"[6, 0]","[6, -1]",False,6,0,6,6,0,6,True
1,2,48,20,19,35,23,1,move,u,1,"[8, 0]","[8, -1]",False,3,0,3,3,0,3,True
0,1,48,20,19,35,24,14,remove,ld,2,"[6, 0]","[5, 1]",False,-7,0,-7,-7,0,-7,True
1,2,48,20,19,35,24,1,move,u,1,"[8, 0]","[8, -1]",False,-5,0,-5,-5,0,-5,True
0,1,48,20,19,35,25,1,move,u,1,"[6, 0]","[6, -1]",False,0,0,0,0,0,0,True
1,2,48,20,19,35,25,1,move,u,1,"[8, 0]","[8, -1]",False,4,0,4,4,0,4,True
0,1,48,20,19,35,26,1,move,u,1,"[6, 0]","[6, -1]",False,3,0,3,3,0,3,True
1,2,48,20,19,35,26,5,move,r,1,"[8, 0]","[9, 0]",False,-1,0,-1,-1,0,-1,True
0,1,48,20,19,35,27,10,remove,u,1,"[6, 0]","[6, -1]",False,0,0,0,0,0,0,True
1,2,48,20,19,35,27,7,move,d,5,"[8, 0]","[8, 1]",False,6,0,6,6,0,6,True
0,1,48,20,19,35,28,1,move,u,1,"[6, 0]","[6, -1]",False,-3,0,-3,-3,0,-3,True
1,2,48,20,19,35,28,16,remove,rd,1,"[8, 1]","[9, 2]",False,9,0,9,9,0,9,True
0,1,48,20,19,35,29,14,remove,ld,2,"[6, 0]","[5, 1]",False,1,0,1,1,0,1,True
1,2,48,20,19,35,29,5,move,r,1,"[8, 1]","[9, 1]",False,-5,0,-5,-5,0,-5,True
0,1,48,20,19,35,30,1,move,u,1,"[6, 0]","[6, -1]",False,-3,0,-3,-3,0,-3,True
1,2,48,20,19,35,30,1,move,u,5,"[8, 1]","[8, 0]",False,-5,0,-5,-5,0,-5,True
0,1,48,20,19,35,31,5,move,r,5,"[6, 0]","[7, 0]",False,-1,0,-1,-3,0,-3,True
1,2,48,20,19,35,31,5,move,r,1,"[8, 0]","[9, 0]",False,5,0,5,5,0,5,True
0,1,48,20,19,35,32,5,move,r,4,"[7, 0]","[8, 0]",False,6,0,6,6,0,6,True
1,2,48,20,19,35,32,14,remove,ld,2,"[8, 0]","[7, 1]",False,3,0,3,3,0,3,True
0,1,48,20,19,35,33,7,move,d,5,"[7, 0]","[7, 1]",True,2,0,2,2,0,2,True
1,2,48,20,19,35,33,14,remove,ld,2,"[8, 0]","[7, 1]",True,-2,0,-2,-2,0,-2,True
0,1,48,20,19,35,34,1,move,u,1,"[7, 0]","[7, -1]",False,10,0,10,10,0,10,True
1,2,48,20,19,35,34,1,move,u,1,"[8, 0]","[8, -1]",False,1,0,1,1,0,1,True
0,1,48,20,19,35,35,5,move,r,4,"[7, 0]","[8, 0]",False,12,0,12,12,0,12,True
1,2,48,20,19,35,35,1,move,u,1,"[8, 0]","[8, -1]",False,-5,0,-5,-5,0,-5,True
0,1,48,20,20,41,1,5,move,r,5,"[1, 2]","[2, 2]",False,0,0,0,-2,0,-2,True
1,2,48,20,20,41,1,5,move,r,5,"[9, 8]","[10, 8]",False,2,0,2,4,0,4,True
0,1,48,20,20,41,2,1,move,u,5,"[2, 2]","[2, 1]",False,-1,0,-1,0,0,0,True
1,2,48,20,20,41,2,5,move,r,1,"[10, 8]","[11, 8]",False,2,0,2,2,0,2,True
0,1,48,20,20,41,3,14,remove,ld,5,"[2, 1]","[1, 2]",False,2,0,2,3,0,3,True
1,2,48,20,20,41,3,1,move,u,5,"[10, 8]","[10, 7]",False,1,0,1,2,0,2,True
0,1,48,20,20,41,4,5,move,r,5,"[2, 1]","[3, 1]",False,0,0,0,-2,0,-2,True
1,2,48,20,20,41,4,8,move,rd,1,"[10, 7]","[11, 8]",False,1,0,1,1,0,1,True
0,1,48,20,20,41,5,14,remove,ld,5,"[3, 1]","[2, 2]",False,1,0,1,2,0,2,True
1,2,48,20,20,41,5,1,move,u,5,"[10, 7]","[10, 6]",False,4,0,4,2,0,2,True
0,1,48,20,20,41,6,14,remove,ld,2,"[3, 1]","[2, 2]",False,3,0,3,3,0,3,True
1,2,48,20,20,41,6,1,move,u,5,"[10, 6]","[10, 5]",False,0,0,0,2,0,2,True
0,1,48,20,20,41,7,5,move,r,5,"[3, 1]","[4, 1]",False,1,0,1,3,0,3,True
1,2,48,20,20,41,7,5,move,r,1,"[10, 5]","[11, 5]",False,0,0,0,0,0,0,True
0,1,48,20,20,41,8,3,move,l,5,"[4, 1]","[3, 1]",False,-2,0,-2,-2,0,-2,True
1,2,48,20,20,41,8,8,move,rd,1,"[10, 5]","[11, 6]",False,2,0,2,2,0,2,True
0,1,48,20,20,41,9,1,move,u,5,"[3, 1]","[3, 0]",False,-1,0,-1,0,0,0,True
1,2,48,20,20,41,9,1,move,u,5,"[10, 5]","[10, 4]",False,2,0,2,4,0,4,True
0,1,48,20,20,41,10,2,move,ru,1,"[3, 0]","[4, -1]",False,-3,0,-3,-3,0,-3,True
1,2,48,20,20,41,10,0,move,lu,5,"[10, 4]","[9, 3]",False,-5,0,-5,-4,0,-4,True
0,1,48,20,20,41,11,5,move,r,5,"[3, 0]","[4, 0]",False,1,0,1,1,0,1,True
1,2,48,20,20,41,11,5,move,r,5,"[9, 3]","[10, 3]",False,3,0,3,5,0,5,True
0,1,48,20,20,41,12,1,move,u,1,"[4, 0]","[4, -1]",False,7,0,7,7,0,7,True
1,2,48,20,20,41,12,14,remove,ld,2,"[10, 3]","[9, 4]",False,-2,0,-2,-2,0,-2,True
0,1,48,20,20,41,13,3,move,l,5,"[4, 0]","[3, 0]",False,-7,0,-7,-7,0,-7,True
1,2,48,20,20,41,13,5,move,r,1,"[10, 3]","[11, 3]",False,-1,0,-1,-1,0,-1,True
0,1,48,20,20,41,14,5,move,r,5,"[3, 0]","[4, 0]",False,1,0,1,1,0,1,True
1,2,48,20,20,41,14,3,move,l,5,"[10, 3]","[9, 3]",False,-9,0,-9,-9,0,-9,True
0,1,48,20,20,41,15,5,move,r,5,"[4, 0]","[5, 0]",False,4,0,4,2,0,2,True
1,2,48,20,20,41,15,5,move,r,5,"[9, 3]","[10, 3]",False,-2,0,-2,-2,0,-2,True
0,1,48,20,20,41,16,14,remove,ld,5,"[5, 0]","[4, 1]",False,6,0,6,8,0,8,True
1,2,48,20,20,41,16,1,move,u,5,"[10, 3]","[10, 2]",False,4,0,4,5,0,5,True
0,1,48,20,20,41,17,1,move,u,1,"[5, 0]","[5, -1]",False,-1,0,-1,-1,0,-1,True
1,2,48,20,20,41,17,5,move,r,1,"[10, 2]","[11, 2]",False,-4,0,-4,-4,0,-4,True
0,1,48,20,20,41,18,3,move,l,5,"[5, 0]","[4, 0]",False,1,0,1,1,0,1,True
1,2,48,20,20,41,18,14,remove,ld,5,"[10, 2]","[9, 3]",False,4,0,4,2,0,2,True
0,1,48,20,20,41,19,1,move,u,1,"[4, 0]","[4, -1]",False,-2,0,-2,-2,0,-2,True
1,2,48,20,20,41,19,14,remove,ld,2,"[10, 2]","[9, 3]",False,4,0,4,4,0,4,True
0,1,48,20,20,41,20,6,move,ld,5,"[4, 0]","[3, 1]",False,-3,0,-3,-3,0,-3,True
1,2,48,20,20,41,20,14,remove,ld,2,"[10, 2]","[9, 3]",False,0,0,0,0,0,0,True
0,1,48,20,20,41,21,14,remove,ld,2,"[3, 1]","[2, 2]",False,5,0,5,5,0,5,True
1,2,48,20,20,41,21,5,move,r,1,"[10, 2]","[11, 2]",False,4,0,4,4,0,4,True
0,1,48,20,20,41,22,14,remove,ld,2,"[3, 1]","[2, 2]",False,0,0,0,0,0,0,True
1,2,48,20,20,41,22,14,remove,ld,2,"[10, 2]","[9, 3]",False,10,0,10,10,0,10,True
0,1,48,20,20,41,23,1,move,u,5,"[3, 1]","[3, 0]",False,-1,0,-1,-1,0,-1,True
1,2,48,20,20,41,23,5,move,r,1,"[10, 2]","[11, 2]",False,1,0,1,1,0,1,True
0,1,48,20,20,41,24,14,remove,ld,5,"[3, 0]","[2, 1]",False,0,0,0,2,0,2,True
1,2,48,20,20,41,24,5,move,r,1,"[10, 2]","[11, 2]",False,1,0,1,1,0,1,True
0,1,48,20,20,41,25,3,move,l,5,"[3, 0]","[2, 0]",False,-4,0,-4,-3,0,-3,True
1,2,48,20,20,41,25,5,move,r,1,"[10, 2]","[11, 2]",False,-2,0,-2,-2,0,-2,True
0,1,48,20,20,41,26,1,move,u,1,"[2, 0]","[2, -1]",False,0,0,0,0,0,0,True
1,2,48,20,20,41,26,14,remove,ld,2,"[10, 2]","[9, 3]",False,8,0,8,8,0,8,True
0,1,48,20,20,41,27,1,move,u,1,"[2, 0]","[2, -1]",False,5,0,5,5,0,5,True
1,2,48,20,20,41,27,1,move,u,5,"[10, 2]","[10, 1]",False,-3,0,-3,-1,0,-1,True
0,1,48,20,20,41,28,7,move,d,5,"[2, 0]","[2, 1]",False,4,0,4,3,0,3,True
1,2,48,20,20,41,28,0,move,lu,5,"[10, 1]","[9, 0]",False,10,0,10,12,0,12,True
0,1,48,20,20,41,29,1,move,u,5,"[2, 1]","[2, 0]",False,0,0,0,0,0,0,True
1,2,48,20,20,41,29,1,move,u,1,"[9, 0]","[9, -1]",False,5,0,5,5,0,5,True
0,1,48,20,20,41,30,14,remove,ld,2,"[2, 0]","[1, 1]",False,-2,0,-2,-2,0,-2,True
1,2,48,20,20,41,30,1,move,u,1,"[9, 0]","[9, -1]",False,3,0,3,3,0,3,True
0,1,48,20,20,41,31,1,move,u,1,"[2, 0]","[2, -1]",False,-2,0,-2,-2,0,-2,True
1,2,48,20,20,41,31,16,remove,rd,5,"[9, 0]","[10, 1]",False,10,0,10,8,0,8,True
0,1,48,20,20,41,32,5,move,r,5,"[2, 0]","[3, 0]",False,7,0,7,7,0,7,True
1,2,48,20,20,41,32,10,remove,u,1,"[9, 0]","[9, -1]",False,9,0,9,9,0,9,True
0,1,48,20,20,41,33,5,move,r,5,"[3, 0]","[4, 0]",False,3,0,3,3,0,3,True
1,2,48,20,20,41,33,13,remove,r,2,"[9, 0]","[10, 0]",False,11,0,11,11,0,11,True
0,1,48,20,20,41,34,5,move,r,5,"[4, 0]","[5, 0]",False,-6,0,-6,-6,0,-6,True
1,2,48,20,20,41,34,16,remove,rd,2,"[9, 0]","[10, 1]",False,12,0,12,12,0,12,True
0,1,48,20,20,41,35,1,move,u,1,"[5, 0]","[5, -1]",False,5,0,5,5,0,5,True
1,2,48,20,20,41,35,1,move,u,1,"[9, 0]","[9, -1]",False,0,0,0,0,0,0,True
0,1,48,20,20,41,36,14,remove,ld,2,"[5, 0]","[4, 1]",False,2,0,2,2,0,2,True
1,2,48,20,20,41,36,1,move,u,1,"[9, 0]","[9, -1]",False,10,0,10,10,0,10,True
0,1,48,20,20,41,37,1,move,u,1,"[5, 0]","[5, -1]",False,-4,0,-4,-4,0,-4,True
1,2,48,20,20,41,37,14,remove,ld,2,"[9, 0]","[8, 1]",False,-1,0,-1,-1,0,-1,True
0,1,48,20,20,41,38,5,move,r,5,"[5, 0]","[6, 0]",False,7,0,7,6,0,6,True
1,2,48,20,20,41,38,5,move,r,5,"[9, 0]","[10, 0]",False,1,0,1,3,0,3,True
0,1,48,20,20,41,39,1,move,u,1,"[6, 0]","[6, -1]",False,-5,0,-5,-5,0,-5,True
1,2,48,20,20,41,39,1,move,u,1,"[10, 0]","[10, -1]",False,4,0,4,4,0,4,True
0,1,48,20,20,41,40,10,remove,u,1,"[6, 0]","[6, -1]",False,1,0,1,1,0,1,True
1,2,48,20,20,41,40,14,remove,ld,2,"[10, 0]","[9, 1]",False,3,0,3,3,0,3,True
0,1,48,20,20,41,41,1,move,u,1,"[6, 0]","[6, -1]",False,5,0,5,5,0,5,True
1,2,48,20,20,41,41,1,move,u,1,"[10, 0]","[10, -1]",False,1,0,1,1,0,1,True
